episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1646142094.2509499,"[4.5, 4.500685214996338, 4.502742767333984, 4.506175518035889, 4.510988235473633, 4.517189025878906, 4.524786949157715, 4.533794403076172, 4.544224262237549, 4.556092739105225, 4.569419860839844, 4.584225177764893, 4.600532531738281, 4.618368625640869, 4.637761116027832, 4.658742904663086, 4.681347370147705, 4.705612659454346, 4.731579780578613, 4.759293079376221, 4.78879976272583, 4.820152759552002, 4.8534064292907715, 4.888621807098389, 4.925863265991211, 4.965200424194336, 5.00670862197876, 5.0504679679870605, 5.096565246582031, 5.1450934410095215, 5.196152210235596, 5.249850273132324, 5.306303024291992, 5.365634441375732, 5.427980899810791, 5.493485450744629, 5.562305927276611, 5.634610176086426, 5.7105817794799805, 5.790417671203613, 5.874332904815674, 5.962558269500732, 6.055346965789795, 6.152973651885986, 6.255735874176025, 6.363961219787598, 6.478003978729248, 6.5982561111450195, 6.725144386291504, 6.8591389656066895, 7.000756740570068, 7.150570869445801, 7.309211254119873, 7.477380275726318, 7.655857563018799, 7.8455095291137695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.88985013961792, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.811331272125244, 7.874059200286865, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8684844970703125, 7.671168327331543, 7.4857282638549805, 7.311217784881592, 7.146785259246826, 6.99167013168335, 6.845186710357666, 6.706714153289795, 6.575697898864746, 6.451629161834717, 6.334049701690674, 6.222541332244873, 6.116720676422119, 6.016242027282715, 5.9207844734191895, 5.8300580978393555, 5.7437920570373535, 5.6617431640625, 5.583681583404541, 5.509397029876709, 5.438700199127197, 5.371407985687256, 5.30735969543457, 5.246399402618408, 5.188385486602783, 5.133187770843506, 5.080682754516602, 5.030758380889893, 4.983308792114258, 4.938235759735107, 4.895449161529541, 4.854863166809082, 4.816400051116943, 4.7799859046936035, 4.745553016662598, 4.713038444519043, 4.682382106781006, 4.653531551361084, 4.626433849334717, 4.601044178009033, 4.577317714691162, 4.555215358734131, 4.534700393676758, 4.515738010406494, 4.498298645019531, 4.482353687286377, 4.467877388000488, 4.4548468589782715, 4.443241596221924, 4.433043479919434, 4.424236297607422, 4.416807651519775, 4.410744667053223, 4.406038761138916, 4.402681827545166, 4.400670051574707, 4.400000095367432, 4.400670051574707, 4.402681827545166, 4.406038284301758, 4.4107441902160645, 4.416807174682617, 4.424236297607422, 4.433043479919434, 4.443241119384766, 4.454846382141113, 4.46787691116333, 4.482353687286377, 4.498298645019531, 4.515738010406494, 4.5346999168396, 4.555214881896973, 4.577317714691162, 4.601043701171875, 4.626433372497559, 4.653531074523926, 4.682382106781006, 4.713037967681885, 4.7455525398254395, 4.7799859046936035, 4.816399574279785, 4.854862689971924, 4.895448207855225, 4.938235282897949, 4.9833083152771, 5.030757427215576, 5.080681800842285, 5.1331868171691895, 5.188384532928467, 5.246398448944092, 5.307358264923096, 5.371407508850098, 5.438698768615723, 5.509396076202393, 5.583679676055908, 5.661741256713867, 5.743791580200195, 5.830056667327881, 5.920783042907715, 6.01624059677124, 6.116718292236328, 6.22253942489624, 6.2557373046875, 6.152975082397461, 6.055347919464111, 5.962559700012207, 5.874334335327148, 5.790417671203613, 5.710582256317139, 5.634611129760742, 5.562306880950928, 5.493487358093262, 5.427980422973633, 5.365634918212891, 5.306303024291992, 5.249851226806641, 5.19615364074707, 5.1450934410095215, 5.096565246582031, 5.050468444824219, 5.006709575653076, 4.965201377868652, 4.925863265991211, 4.888621807098389, 4.8534064292907715, 4.820152759552002, 4.7888007164001465, 4.759293079376221, 4.7315802574157715, 4.705613136291504, 4.681347846984863, 4.658743381500244, 4.637761116027832, 4.618368625640869, 4.6005330085754395, 4.584225654602051, 4.5694193840026855, 4.556093215942383, 4.544224262237549, 4.533794403076172, 4.524787425994873, 4.517189025878906, 4.510988712310791, 4.506175518035889, 4.502742767333984, 4.500685214996338]",0.0,0.0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",test
0,1646142094.4853115,"[4.506770610809326, 4.511492729187012, 4.51760196685791, 4.525108337402344, 4.534022808074951, 4.54435920715332, 4.5561347007751465, 4.569366455078125, 4.584075927734375, 4.600285530090332, 4.618022441864014, 4.637314796447754, 4.658193588256836, 4.680693626403809, 4.704852104187012, 4.730710029602051, 4.758310317993164, 4.7877020835876465, 4.818936347961426, 4.852068901062012, 4.887158393859863, 4.9242706298828125, 4.963473796844482, 5.004842758178711, 5.048458099365234, 5.0944061279296875, 5.1427788734436035, 5.193676471710205, 5.24720573425293, 5.303482532501221, 5.362630367279053, 5.424783706665039, 5.490086078643799, 5.558693885803223, 5.630775451660156, 5.706511974334717, 5.786099910736084, 5.869752407073975, 5.957701206207275, 6.050196647644043, 6.147511005401611, 6.249941825866699, 6.357813835144043, 6.471480846405029, 6.591330051422119, 6.717788219451904, 6.851319789886475, 6.992441654205322, 7.141720771789551, 7.299783706665039, 7.467329025268555, 7.645129680633545, 7.834045886993408, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.848616600036621, 7.897097110748291, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8044328689575195, 7.817494869232178, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.946582794189453, 7.746817111968994, 7.559093952178955, 7.382451057434082, 7.216022968292236, 7.0590338706970215, 6.910792827606201, 6.770668029785156, 6.638095855712891, 6.512561798095703, 6.393596649169922, 6.280780792236328, 6.173724174499512, 6.072075366973877, 5.975510597229004, 5.883731842041016, 5.796469688415527, 5.713471412658691, 5.634510517120361, 5.559371471405029, 5.487861156463623, 5.419796466827393, 5.35500955581665, 5.29334831237793, 5.234665870666504, 5.178831577301025, 5.125720500946045, 5.075216770172119, 5.027216911315918, 4.981618404388428, 4.93833065032959, 4.897267818450928, 4.858349323272705, 4.821502208709717, 4.786656379699707, 4.753748893737793, 4.722719192504883, 4.693512916564941, 4.666077613830566, 4.640366554260254, 4.616335868835449, 4.593945026397705, 4.573156356811523, 4.553936004638672, 4.536252975463867, 4.520078182220459, 4.505385398864746, 4.492152214050293, 4.480356693267822, 4.4699811935424805, 4.461009502410889, 4.453427791595459, 4.447223663330078, 4.442388534545898, 4.438914775848389, 4.436796188354492, 4.436030864715576, 4.43661642074585, 4.4385552406311035, 4.4418487548828125, 4.446502685546875, 4.452523708343506, 4.459921836853027, 4.468708038330078, 4.478895664215088, 4.490501403808594, 4.503542900085449, 4.518039703369141, 4.534016132354736, 4.551497459411621, 4.570512294769287, 4.591090202331543, 4.6132659912109375, 4.637076377868652, 4.662561416625977, 4.689764976501465, 4.718732833862305, 4.74951696395874, 4.782171726226807, 4.816756248474121, 4.853333950042725, 4.891972064971924, 4.932745933532715, 4.975732803344727, 5.0210185050964355, 5.068694591522217, 5.118858814239502, 5.171617031097412, 5.2270827293396, 5.285378932952881, 5.346636772155762, 5.410998344421387, 5.478618621826172, 5.549661159515381, 5.6243062019348145, 5.7027482986450195, 5.785195350646973, 5.871877193450928, 5.963039875030518, 6.058952808380127, 6.159907817840576, 6.266225337982178, 6.263959884643555, 6.160825252532959, 6.06284761428833, 5.969728946685791, 5.881191253662109, 5.796979904174805, 5.716865062713623, 5.640628337860107, 5.568070888519287, 5.499011516571045, 5.433279037475586, 5.370716094970703, 5.3111772537231445, 5.2545247077941895, 5.200637340545654, 5.149396896362305, 5.10069465637207, 5.0544304847717285, 5.010509014129639, 4.968845844268799, 4.929358959197998, 4.891973495483398, 4.856618881225586, 4.823229789733887, 4.791746616363525, 4.762113094329834, 4.734277248382568, 4.708190441131592, 4.683808326721191, 4.661089897155762, 4.639997959136963, 4.62049674987793, 4.602555274963379, 4.5861430168151855, 4.5712361335754395, 4.557809352874756, 4.545841693878174, 4.535314559936523, 4.526211738586426, 4.518518924713135, 4.5122246742248535, 4.50731897354126, 4.503793716430664, 4.501644611358643, 4.50086784362793, 4.501462459564209, 4.503428936004639]",0.22514784336090088,0.007207190617918968,0.3199999928474426,0.03519999608397484,0.02477450668811798,0.00039642592309974134,"[0.4751478433609009, 0.007207190617918968, 0.6399999856948854]",test
0,1646142094.729834,"[4.822196006774902, 4.853125095367432, 4.885951519012451, 4.920734405517578, 4.957536220550537, 4.996426582336426, 5.037478446960449, 5.080770969390869, 5.126389503479004, 5.174424648284912, 5.2249755859375, 5.278147220611572, 5.334053039550781, 5.39281702041626, 5.4545698165893555, 5.5194549560546875, 5.5876240730285645, 5.659243106842041, 5.73449182510376, 5.813564300537109, 5.896668434143066, 5.984032154083252, 6.075901508331299, 6.172545433044434, 6.274256229400635, 6.381351470947266, 6.4941792488098145, 6.6131181716918945, 6.738585948944092, 6.871040344238281, 7.010985851287842, 7.158975601196289, 7.315624713897705, 7.4816107749938965, 7.6576924324035645, 7.844708442687988, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.658222198486328, nan, nan, nan, nan, 7.9349212646484375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.74107551574707, 7.664066314697266, 7.761647701263428, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.978177070617676, 7.789600372314453, 7.611997127532959, 7.444530487060547, 7.286445617675781, 7.137063503265381, 6.9957709312438965, 6.8620147705078125, 6.735289096832275, 6.615139484405518, 6.501145839691162, 6.392928600311279, 6.2901411056518555, 6.192461967468262, 6.099600315093994, 6.011285781860352, 5.927272319793701, 5.8473310470581055, 5.771252632141113, 5.6988420486450195, 5.629919528961182, 5.564318656921387, 5.501885890960693, 5.442477703094482, 5.38596248626709, 5.332215309143066, 5.281124114990234, 5.232580661773682, 5.186488151550293, 5.142752647399902, 5.10128927230835, 5.062019348144531, 5.024867534637451, 4.989766597747803, 4.95665168762207, 4.925464630126953, 4.896149158477783, 4.868654251098633, 4.842933654785156, 4.818943500518799, 4.796644687652588, 4.775999069213867, 4.756972789764404, 4.739535808563232, 4.723659038543701, 4.709318161010742, 4.696491241455078, 4.68515682220459, 4.675297737121582, 4.666898250579834, 4.659946918487549, 4.654430866241455, 4.65034294128418, 4.647676944732666, 4.646428108215332, 4.646595478057861, 4.6481781005859375, 4.651179790496826, 4.655603885650635, 4.6614580154418945, 4.668750762939453, 4.677493095397949, 4.687699317932129, 4.699384689331055, 4.712567329406738, 4.727268695831299, 4.743510723114014, 4.7613205909729, 4.780726432800293, 4.801759719848633, 4.8244547843933105, 4.848849773406982, 4.874984264373779, 4.902904510498047, 4.932657718658447, 4.964294910430908, 4.997873783111572, 5.033452033996582, 5.071098327636719, 5.110878944396973, 5.152871608734131, 5.197155952453613, 5.243818759918213, 5.292954444885254, 5.344662666320801, 5.39905309677124, 5.456240177154541, 5.516348838806152, 5.579517364501953, 5.645888328552246, 5.7156195640563965, 5.788878917694092, 5.865850925445557, 5.946734428405762, 6.031741619110107, 6.121107578277588, 6.215081214904785, 6.313940048217773, 6.417980194091797, 6.467000961303711, 6.3555588722229, 6.249766826629639, 6.1492791175842285, 6.053788185119629, 5.963006019592285, 5.876669406890869, 5.794537544250488, 5.716385841369629, 5.642011642456055, 5.57122278213501, 5.503843784332275, 5.439711570739746, 5.378676414489746, 5.320599555969238, 5.2653489112854, 5.212806224822998, 5.162858963012695, 5.115403175354004, 5.070342063903809, 5.027585506439209, 4.987051486968994, 4.948660850524902, 4.912341117858887, 4.878026485443115, 4.845653057098389, 4.815163612365723, 4.786504745483398, 4.7596259117126465, 4.734481334686279, 4.711029529571533, 4.689228534698486, 4.6690449714660645, 4.650444984436035, 4.633398532867432, 4.617877960205078, 4.603858470916748, 4.591318130493164, 4.580237865447998, 4.570599555969238, 4.5623884201049805, 4.555592060089111, 4.550199508666992, 4.546203136444092, 4.543597221374512, 4.5423760414123535, 4.542539596557617, 4.544086933135986, 4.547021389007568, 4.551346302032471, 4.557069778442383, 4.564198970794678, 4.5727458000183105, 4.582723140716553, 4.594147205352783, 4.607034683227539, 4.621406555175781, 4.637284755706787, 4.654695510864258, 4.673666954040527, 4.6942291259765625, 4.716416358947754, 4.740264415740967, 4.765814304351807, 4.793108940124512]",0.45336079597473145,0.1422303467988968,0.6399999856948853,0.3103999495506287,0.2237984836101532,0.034730128943920135,"[0.7149064540863037, 0.09811966121196747, 0.4512820541858673]",test
0,1646142094.9536686,"[5.347599983215332, 5.401718616485596, 5.458623886108398, 5.518439769744873, 5.581299781799316, 5.647348880767822, 5.716741561889648, 5.789647102355957, 5.866245746612549, 5.946734428405762, 6.031324863433838, 6.120247840881348, 6.213752746582031, 6.312112808227539, 6.415621757507324, 6.524603366851807, 6.639408588409424, 6.760421276092529, 6.888065814971924, 7.022803783416748, 7.1651434898376465, 7.315647602081299, 7.474935054779053, 7.643692970275879, 7.822685718536377, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.939025402069092, 7.901552200317383, 7.397554874420166, nan, nan, nan, nan, 7.662972927093506, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8226637840271, 7.885534286499023, nan, nan, nan, 7.469025135040283, 7.486321926116943, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.9221882820129395, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.851973533630371, 7.6844282150268555, 7.526127815246582, 7.376420497894287, 7.234713077545166, 7.100470066070557, 6.973203182220459, 6.852469444274902, 6.737861633300781, 6.629011154174805, 6.525577545166016, 6.42725133895874, 6.333743572235107, 6.244792938232422, 6.16015625, 6.0796098709106445, 6.002948760986328, 5.92997932434082, 5.860527515411377, 5.79442834854126, 5.731529235839844, 5.671690940856934, 5.614780902862549, 5.560678958892822, 5.509271621704102, 5.46045446395874, 5.414129734039307, 5.370206356048584, 5.32859992980957, 5.289231300354004, 5.252028942108154, 5.216924667358398, 5.183854579925537, 5.152760982513428, 5.123589038848877, 5.09628963470459, 5.070816516876221, 5.047125339508057, 5.025179386138916, 5.004940509796143, 4.986377239227295, 4.96945858001709, 4.954159736633301, 4.940454006195068, 4.92832088470459, 4.9177422523498535, 4.908699989318848, 4.901182174682617, 4.895176410675049, 4.890672206878662, 4.887663841247559, 4.8861470222473145, 4.8861188888549805, 4.887579441070557, 4.890531539916992, 4.894979000091553, 4.900928497314453, 4.908390045166016, 4.917373180389404, 4.927894115447998, 4.939968109130859, 4.953614234924316, 4.96885347366333, 4.9857096672058105, 5.004210472106934, 5.024385452270508, 5.046267032623291, 5.069890975952148, 5.095296859741211, 5.1225266456604, 5.151627063751221, 5.182646751403809, 5.215641498565674, 5.250668525695801, 5.287790775299072, 5.327075958251953, 5.36859655380249, 5.412430763244629, 5.4586639404296875, 5.50738525390625, 5.558692932128906, 5.612691402435303, 5.669492721557617, 5.729219436645508, 5.791999816894531, 5.85797643661499, 5.927299499511719, 6.0001325607299805, 6.0766520500183105, 6.157046794891357, 6.241526126861572, 6.3303093910217285, 6.423641681671143, 6.5217814445495605, 6.625016212463379, 6.733657360076904, 6.643854141235352, 6.528820991516113, 6.419628143310547, 6.315918922424316, 6.21737003326416, 6.123687267303467, 6.034595966339111, 5.9498467445373535, 5.869206428527832, 5.7924652099609375, 5.719425201416016, 5.649901866912842, 5.583730697631836, 5.520752429962158, 5.460824966430664, 5.403812408447266, 5.349590301513672, 5.298044204711914, 5.249063968658447, 5.2025532722473145, 5.158416271209717, 5.116567134857178, 5.076925754547119, 5.039417266845703, 5.003971576690674, 4.970524311065674, 4.939016819000244, 4.9093918800354, 4.881597995758057, 4.855587959289551, 4.83131742477417, 4.808745861053467, 4.787835597991943, 4.768553256988525, 4.750866413116455, 4.734747409820557, 4.720170497894287, 4.7071123123168945, 4.695552349090576, 4.685473442077637, 4.676859378814697, 4.6696953773498535, 4.663972854614258, 4.65968132019043, 4.656815528869629, 4.655370235443115, 4.655343532562256, 4.656735420227051, 4.659547805786133, 4.663784980773926, 4.6694536209106445, 4.676562786102295, 4.685122013092041, 4.695145606994629, 4.706649303436279, 4.719650745391846, 4.734170436859131, 4.750230312347412, 4.767857551574707, 4.787079334259033, 4.80792760848999, 4.8304362297058105, 4.854641914367676, 4.880585193634033, 4.908310890197754, 4.9378662109375, 4.969302654266357, 5.0026750564575195, 5.03804349899292, 5.075473308563232, 5.1150336265563965, 5.156797409057617, 5.200847148895264, 5.24726676940918, 5.2961506843566895]",0.5809335112571716,0.33830884099006653,0.3199999928474426,0.5305432677268983,0.5151007175445557,0.1719084233045578,"[0.8969752192497253, 0.0, 0.4266666769981384]",test
0,1646142095.2419548,"[6.2781500816345215, 6.366337776184082, 6.459033489227295, 6.556495666503906, 6.659002780914307, 6.766860485076904, 6.880399703979492, 6.999983787536621, 7.126006603240967, 7.258902072906494, 7.399145603179932, 7.547257900238037, 7.703815937042236, 7.8694562911987305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.7642741203308105, nan, nan, nan, nan, nan, 7.754166126251221, 7.532115459442139, 7.56651496887207, nan, 7.413086891174316, 6.907153606414795, nan, nan, nan, 7.647640705108643, 7.94272518157959, 7.19275426864624, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.49861478805542, 7.377931594848633, 7.43009090423584, nan, nan, nan, 7.074686527252197, 7.042181015014648, 7.86280632019043, 7.786703586578369, 7.899761199951172, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.579959869384766, nan, nan, 7.9284162521362305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.894394874572754, 7.746123313903809, 7.605591297149658, 7.472304344177246, 7.345808029174805, 7.225687503814697, 7.111563205718994, 7.003087997436523, 6.899942398071289, 6.801833152770996, 6.708489894866943, 6.619662284851074, 6.535121917724609, 6.454654216766357, 6.378063201904297, 6.305166721343994, 6.2357964515686035, 6.169794082641602, 6.107015609741211, 6.047325134277344, 5.990596294403076, 5.9367146492004395, 5.885570526123047, 5.837062358856201, 5.791097640991211, 5.747587203979492, 5.706451416015625, 5.667614459991455, 5.631006717681885, 5.596561908721924, 5.564220905303955, 5.533927917480469, 5.5056304931640625, 5.479281425476074, 5.454837322235107, 5.432257175445557, 5.411505699157715, 5.392548084259033, 5.375354766845703, 5.359897613525391, 5.3461527824401855, 5.334100246429443, 5.323718547821045, 5.314993858337402, 5.307911396026611, 5.30246114730835, 5.2986345291137695, 5.2964253425598145, 5.295830249786377, 5.296849250793457, 5.299482822418213, 5.303735256195068, 5.309613227844238, 5.317126274108887, 5.326284885406494, 5.337103366851807, 5.349599361419678, 5.363790988922119, 5.379701614379883, 5.397356033325195, 5.416782379150391, 5.438010215759277, 5.461076736450195, 5.486017227172852, 5.512873649597168, 5.541689872741699, 5.572516441345215, 5.605404853820801, 5.640411376953125, 5.677598476409912, 5.717031955718994, 5.758784294128418, 5.80293083190918, 5.849555492401123, 5.898746490478516, 5.950600624084473, 6.005218982696533, 6.062713146209717, 6.123202800750732, 6.186814308166504, 6.253687381744385, 6.323968887329102, 6.397818088531494, 6.475409507751465, 6.55692720413208, 6.642573356628418, 6.732563495635986, 6.827133655548096, 6.926539421081543, 7.031054973602295, 7.1409831047058105, 7.223299026489258, 7.092252254486084, 6.967962265014648, 6.850003719329834, 6.73798942565918, 6.631568908691406, 6.530414581298828, 6.434231758117676, 6.34274435043335, 6.25570011138916, 6.1728692054748535, 6.094033241271973, 6.018997669219971, 5.947576522827148, 5.879599571228027, 5.814911365509033, 5.753363609313965, 5.694822788238525, 5.63916015625, 5.586261749267578, 5.536016464233398, 5.48832368850708, 5.443090438842773, 5.400227069854736, 5.359653949737549, 5.321295261383057, 5.285079479217529, 5.250942230224609, 5.218822002410889, 5.188663959503174, 5.160415172576904, 5.13402795791626, 5.109457492828369, 5.086662769317627, 5.06560754776001, 5.046255588531494, 5.02857780456543, 5.012544631958008, 4.998131275177002, 4.985314846038818, 4.974074840545654, 4.964394569396973, 4.956258296966553, 4.9496541023254395, 4.944571495056152, 4.94100284576416, 4.938942909240723, 4.938388347625732, 4.939338207244873, 4.941793918609619, 4.9457597732543945, 4.9512410163879395, 4.95824670791626, 4.966786861419678, 4.976875305175781, 4.988528251647949, 5.0017619132995605, 5.016599178314209, 5.033061504364014, 5.051176071166992, 5.070971488952637, 5.0924811363220215, 5.1157379150390625, 5.140781879425049, 5.167653560638428, 5.196399211883545, 5.227067947387695, 5.259711742401123, 5.294388771057129, 5.331160545349121, 5.370094299316406, 5.411262512207031, 5.454739570617676, 5.5006103515625, 5.54896354675293, 5.5998969078063965, 5.653510570526123, 5.709917068481445, 5.769235134124756, 5.831593990325928, 5.897132873535156, 5.965997695922852, 6.038351535797119, 6.1143670082092285, 6.1942315101623535]",0.7190094590187073,0.5413181781768799,0.336410254240036,0.6486972570419313,0.8601414561271667,0.4109485447406769,"[0.8738721013069153, 0.0, 0.30358973145484924]",test
