episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1646048858.7680082,"[4.5, 4.500685214996338, 4.502742767333984, 4.506175518035889, 4.510988235473633, 4.517189025878906, 4.524786949157715, 4.533794403076172, 4.544224262237549, 4.556092739105225, 4.569419860839844, 4.584225177764893, 4.600532531738281, 4.618368625640869, 4.637761116027832, 4.658742904663086, 4.681347370147705, 4.705612659454346, 4.731579780578613, 4.759293079376221, 4.78879976272583, 4.820152759552002, 4.8534064292907715, 4.888621807098389, 4.925863265991211, 4.965200424194336, 5.00670862197876, 5.0504679679870605, 5.096565246582031, 5.1450934410095215, 5.196152210235596, 5.249850273132324, 5.306303024291992, 5.365634441375732, 5.427980899810791, 5.493485450744629, 5.562305927276611, 5.634610176086426, 5.7105817794799805, 5.790417671203613, 5.874332904815674, 5.962558269500732, 6.055346965789795, 6.152973651885986, 6.255735874176025, 6.363961219787598, 6.478003978729248, 6.5982561111450195, 6.725144386291504, 6.8591389656066895, 7.000756740570068, 7.150570869445801, 7.309211254119873, 7.477380275726318, 7.655857563018799, 7.8455095291137695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.255366802215576, 7.266623020172119, nan, nan, 7.718613624572754, 7.210474491119385, 7.170007228851318, 7.881380558013916, 7.9443206787109375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.634099006652832, 7.609086990356445, nan, nan, nan, 7.360593795776367, 7.928928375244141, 7.986084938049316, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8684844970703125, 7.671168327331543, 7.4857282638549805, 7.311217784881592, 7.146785259246826, 6.99167013168335, 6.845186710357666, 6.706714153289795, 6.575697898864746, 6.451629161834717, 6.334049701690674, 6.222541332244873, 6.116720676422119, 6.016242027282715, 5.9207844734191895, 5.8300580978393555, 5.7437920570373535, 5.6617431640625, 5.583681583404541, 5.509397029876709, 5.438700199127197, 5.371407985687256, 5.30735969543457, 5.246399402618408, 5.188385486602783, 5.133187770843506, 5.080682754516602, 5.030758380889893, 4.983308792114258, 4.938235759735107, 4.895449161529541, 4.854863166809082, 4.816400051116943, 4.7799859046936035, 4.745553016662598, 4.713038444519043, 4.682382106781006, 4.653531551361084, 4.626433849334717, 4.601044178009033, 4.577317714691162, 4.555215358734131, 4.534700393676758, 4.515738010406494, 4.498298645019531, 4.482353687286377, 4.467877388000488, 4.4548468589782715, 4.443241596221924, 4.433043479919434, 4.424236297607422, 4.416807651519775, 4.410744667053223, 4.406038761138916, 4.402681827545166, 4.400670051574707, 4.400000095367432, 4.400670051574707, 4.402681827545166, 4.406038284301758, 4.4107441902160645, 4.416807174682617, 4.424236297607422, 4.433043479919434, 4.443241119384766, 4.454846382141113, 4.46787691116333, 4.482353687286377, 4.498298645019531, 4.515738010406494, 4.5346999168396, 4.555214881896973, 4.577317714691162, 4.601043701171875, 4.626433372497559, 4.653531074523926, 4.682382106781006, 4.713037967681885, 4.7455525398254395, 4.7799859046936035, 4.816399574279785, 4.854862689971924, 4.895448207855225, 4.938235282897949, 4.9833083152771, 5.030757427215576, 5.080681800842285, 5.1331868171691895, 5.188384532928467, 5.246398448944092, 5.307358264923096, 5.371407508850098, 5.438698768615723, 5.509396076202393, 5.583679676055908, 5.661741256713867, 5.743791580200195, 5.830056667327881, 5.920783042907715, 6.01624059677124, 6.116718292236328, 6.22253942489624, 6.2557373046875, 6.152975082397461, 6.055347919464111, 5.962559700012207, 5.874334335327148, 5.790417671203613, 5.710582256317139, 5.634611129760742, 5.562306880950928, 5.493487358093262, 5.427980422973633, 5.365634918212891, 5.306303024291992, 5.249851226806641, 5.19615364074707, 5.1450934410095215, 5.096565246582031, 5.050468444824219, 5.006709575653076, 4.965201377868652, 4.925863265991211, 4.888621807098389, 4.8534064292907715, 4.820152759552002, 4.7888007164001465, 4.759293079376221, 4.7315802574157715, 4.705613136291504, 4.681347846984863, 4.658743381500244, 4.637761116027832, 4.618368625640869, 4.6005330085754395, 4.584225654602051, 4.5694193840026855, 4.556093215942383, 4.544224262237549, 4.533794403076172, 4.524787425994873, 4.517189025878906, 4.510988712310791, 4.506175518035889, 4.502742767333984, 4.500685214996338]",0.0,0.0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",test
0,1646048858.983482,"[4.500351905822754, 4.49983549118042, 4.50068998336792, 4.502917289733887, 4.506519317626953, 4.511503219604492, 4.5178751945495605, 4.525646686553955, 4.534827709197998, 4.54543399810791, 4.557481288909912, 4.57098913192749, 4.585977554321289, 4.602471828460693, 4.620497226715088, 4.6400837898254395, 4.6612629890441895, 4.6840691566467285, 4.708541393280029, 4.734720706939697, 4.762651443481445, 4.79238224029541, 4.823964595794678, 4.857455730438232, 4.892916202545166, 4.930411338806152, 4.970010757446289, 5.011790752410889, 5.0558319091796875, 5.102222442626953, 5.151054859161377, 5.202431678771973, 5.2564616203308105, 5.313259601593018, 5.372954368591309, 5.4356794357299805, 5.501582145690918, 5.570820331573486, 5.643564224243164, 5.719998359680176, 5.800323009490967, 5.884753227233887, 5.973525047302246, 6.066891670227051, 6.165131092071533, 6.268545627593994, 6.377464294433594, 6.492247581481934, 6.613290309906006, 6.741023540496826, 6.875924587249756, 7.018517017364502, 7.169378280639648, 7.3291497230529785, 7.498539924621582, 7.678339958190918, 7.869429111480713, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.226496696472168, 7.251655578613281, nan, nan, 7.695822238922119, 7.178412437438965, 7.1496992111206055, 7.861606121063232, 7.924748420715332, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.632787704467773, 7.595045566558838, nan, nan, nan, 7.34977912902832, 7.924038887023926, 7.962852478027344, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.88796854019165, 7.691059112548828, 7.505974292755127, 7.331767559051514, 7.167598724365234, 7.012711048126221, 6.866420745849609, 6.728118896484375, 6.597247123718262, 6.473304271697998, 6.355834007263184, 6.244417190551758, 6.138678073883057, 6.038268566131592, 5.942873001098633, 5.852198123931885, 5.765980243682861, 5.683972358703613, 5.6059465408325195, 5.5316972732543945, 5.461030006408691, 5.393768310546875, 5.329747200012207, 5.2688140869140625, 5.210827350616455, 5.155656814575195, 5.103180885314941, 5.053285598754883, 5.005866527557373, 4.960826873779297, 4.918074607849121, 4.87752628326416, 4.839102268218994, 4.802731990814209, 4.768345355987549, 4.735879421234131, 4.7052764892578125, 4.6764817237854, 4.649445056915283, 4.624119758605957, 4.600462436676025, 4.578433990478516, 4.5579962730407715, 4.539117813110352, 4.521766185760498, 4.505914211273193, 4.4915361404418945, 4.478609561920166, 4.467113971710205, 4.45703125, 4.4483466148376465, 4.44104528427124, 4.435116767883301, 4.430552005767822, 4.427343845367432, 4.425487041473389, 4.4249796867370605, 4.4258198738098145, 4.428009510040283, 4.431551933288574, 4.436452865600586, 4.442718982696533, 4.4503607749938965, 4.459389686584473, 4.469819068908691, 4.481666088104248, 4.494948863983154, 4.509688377380371, 4.52590799331665, 4.543633937835693, 4.562894344329834, 4.583721160888672, 4.6061482429504395, 4.630213260650635, 4.655956745147705, 4.683423042297363, 4.7126593589782715, 4.743716239929199, 4.776650905609131, 4.811521053314209, 4.848392009735107, 4.887332916259766, 4.928417682647705, 4.971726417541504, 5.017344951629639, 5.065365314483643, 5.115887641906738, 5.169017791748047, 5.22487211227417, 5.283572673797607, 5.345254421234131, 5.410061359405518, 5.478147506713867, 5.549681186676025, 5.624844074249268, 5.703832626342773, 5.786858558654785, 5.874152183532715, 5.965966701507568, 6.062571048736572, 6.164266586303711, 6.271371841430664, 6.24252462387085, 6.140416622161865, 6.043406963348389, 5.951200008392334, 5.863520622253418, 5.780125617980957, 5.700780868530273, 5.625275611877441, 5.5534138679504395, 5.485012531280518, 5.41990852355957, 5.357945442199707, 5.298977851867676, 5.242874622344971, 5.189509391784668, 5.13877010345459, 5.090549468994141, 5.044747829437256, 5.001272678375244, 4.960037708282471, 4.92096471786499, 4.883977890014648, 4.849009990692139, 4.815995216369629, 4.784873962402344, 4.755592346191406, 4.7280988693237305, 4.70234489440918, 4.678287982940674, 4.655885696411133, 4.63510274887085, 4.615904331207275, 4.598259925842285, 4.582139015197754, 4.56751823425293, 4.554373264312744, 4.542683124542236, 4.532430171966553, 4.523597717285156, 4.516173362731934, 4.510144233703613, 4.505502223968506, 4.50223970413208]",0.20806078612804413,-0.0029181374702602625,-0.12749536335468292,-0.01529944315552712,0.024968894198536873,-0.0001750908704707399,"[0.36384181714646335, 0.0, -0.0746215901895727]",test
0,1646048859.2041414,"[4.500667095184326, 4.497473239898682, 4.495652198791504, 4.495201587677002, 4.496120452880859, 4.498409748077393, 4.502073764801025, 4.507118225097656, 4.5135498046875, 4.521378993988037, 4.530618667602539, 4.541281700134277, 4.553385257720947, 4.566948890686035, 4.5819926261901855, 4.598541736602783, 4.616621971130371, 4.6362624168396, 4.657495975494385, 4.680357933044434, 4.7048845291137695, 4.731118679046631, 4.759104251861572, 4.788890838623047, 4.820530414581299, 4.854078769683838, 4.8895978927612305, 4.927151679992676, 4.9668121337890625, 5.008654594421387, 5.052759170532227, 5.099215507507324, 5.148116588592529, 5.1995625495910645, 5.253665447235107, 5.310539722442627, 5.3703131675720215, 5.433120250701904, 5.499109745025635, 5.568438529968262, 5.641278266906738, 5.717813491821289, 5.798243999481201, 5.882788181304932, 5.971679210662842, 6.0651750564575195, 6.163551330566406, 6.267111778259277, 6.376187801361084, 6.491140365600586, 6.612364292144775, 6.74029541015625, 6.875409126281738, 7.018232822418213, 7.169346332550049, 7.329390048980713, 7.499081134796143, 7.679210186004639, 7.870661735534668, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.137969970703125, 7.096261501312256, nan, 7.951954364776611, 7.5797295570373535, 7.651305675506592, 7.018096923828125, 7.826960563659668, 7.780885696411133, 7.846434593200684, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.995028972625732, nan, nan, nan, nan, nan, 7.558799743652344, 7.554821968078613, nan, nan, 7.380429744720459, 7.310056686401367, 7.876339912414551, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.912897109985352, 7.722802639007568, 7.54387092590332, 7.375237464904785, 7.216129779815674, 7.065847396850586, 6.923764705657959, 6.789310932159424, 6.661967754364014, 6.541271209716797, 6.426792144775391, 6.318143844604492, 6.214968681335449, 6.116943359375, 6.023768424987793, 5.935168743133545, 5.85089635848999, 5.77071475982666, 5.694413185119629, 5.621793746948242, 5.552671909332275, 5.486881256103516, 5.424263000488281, 5.364675045013428, 5.307981014251709, 5.254055976867676, 5.202785015106201, 5.154058933258057, 5.107779502868652, 5.063851833343506, 5.022190570831299, 4.982714653015137, 4.945348739624023, 4.9100236892700195, 4.876674652099609, 4.845241069793701, 4.815669059753418, 4.787904262542725, 4.761900424957275, 4.737612247467041, 4.715000152587891, 4.69402551651001, 4.674654483795166, 4.656855583190918, 4.640599727630615, 4.625861167907715, 4.612616062164307, 4.600844860076904, 4.5905280113220215, 4.5816497802734375, 4.5741963386535645, 4.568156719207764, 4.563521385192871, 4.560282230377197, 4.558436393737793, 4.557979106903076, 4.558910369873047, 4.561232089996338, 4.564947605133057, 4.570062160491943, 4.576583385467529, 4.584522247314453, 4.593890190124512, 4.604702949523926, 4.6169753074646, 4.630727767944336, 4.645982265472412, 4.66276216506958, 4.681095123291016, 4.701010227203369, 4.722539901733398, 4.745720386505127, 4.770590305328369, 4.7971906661987305, 4.825567245483398, 4.855769634246826, 4.887850761413574, 4.921867847442627, 4.957882404327393, 4.995961666107178, 5.036175727844238, 5.078601837158203, 5.1233229637146, 5.1704277992248535, 5.220011234283447, 5.272177219390869, 5.3270344734191895, 5.384702682495117, 5.445311069488525, 5.508995056152344, 5.575906753540039, 5.64620304107666, 5.7200608253479, 5.797664642333984, 5.879218578338623, 5.9649434089660645, 6.055075645446777, 6.149877071380615, 6.249626636505127, 6.354633808135986, 6.338276386260986, 6.231123924255371, 6.129371166229248, 6.032692909240723, 5.940801620483398, 5.853423595428467, 5.7703118324279785, 5.6912360191345215, 5.615982532501221, 5.544363498687744, 5.476194381713867, 5.411310195922852, 5.349555492401123, 5.290786266326904, 5.234872817993164, 5.1816911697387695, 5.131126403808594, 5.083072662353516, 5.037429332733154, 4.994106769561768, 4.953019618988037, 4.914087295532227, 4.877236366271973, 4.842397212982178, 4.809507846832275, 4.778507709503174, 4.74934196472168, 4.721960067749023, 4.696313858032227, 4.672360897064209, 4.650060176849365, 4.6293745040893555, 4.610269546508789, 4.592716217041016, 4.576684474945068, 4.5621490478515625, 4.549086570739746, 4.537477016448975, 4.527302265167236, 4.5185465812683105, 4.511195659637451, 4.505239009857178]",0.36334314942359924,-0.019043100997805595,-0.07462158799171448,-0.0531090945005417,0.17612725496292114,-0.005743487738072872,"[0.4, 0.0, 0.03914573531395632]",test
0,1646048859.4142153,"[4.490682125091553, 4.488457202911377, 4.487601280212402, 4.488111972808838, 4.489990234375, 4.4932403564453125, 4.497865676879883, 4.5038743019104, 4.511274814605713, 4.520078182220459, 4.530299663543701, 4.5419535636901855, 4.55505895614624, 4.56963586807251, 4.585707664489746, 4.603300094604492, 4.62244176864624, 4.643163204193115, 4.665499210357666, 4.689486503601074, 4.715165138244629, 4.742579936981201, 4.77177619934082, 4.802806854248047, 4.835726261138916, 4.870594024658203, 4.907474040985107, 4.94643497467041, 4.987550258636475, 5.0309014320373535, 5.076571464538574, 5.124654293060303, 5.175248146057129, 5.228458881378174, 5.284402847290039, 5.343201160430908, 5.404987812042236, 5.469905853271484, 5.538109302520752, 5.609766006469727, 5.685055255889893, 5.7641730308532715, 5.847330093383789, 5.934756278991699, 6.026699542999268, 6.12343168258667, 6.225246429443359, 6.332465648651123, 6.445441246032715, 6.564557075500488, 6.69023323059082, 6.822936534881592, 6.9631733894348145, 7.111507892608643, 7.2685627937316895, 7.435025691986084, 7.611666679382324, 7.799337863922119, 7.998995304107666, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.900311470031738, nan, 6.9570088386535645, 6.968597888946533, nan, 7.802273273468018, 7.42999792098999, nan, 6.877494812011719, 7.637335300445557, 7.651785850524902, 7.718293190002441, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.934177875518799, 7.982274532318115, nan, nan, nan, nan, nan, 7.475736141204834, nan, nan, nan, 7.263483047485352, 7.878747463226318, 7.844023704528809, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.85804557800293, 7.680515289306641, 7.513067245483398, 7.3549580574035645, 7.205513954162598, 7.064133644104004, 6.930264472961426, 6.803406715393066, 6.683111190795898, 6.568959712982178, 6.460578441619873, 6.3576202392578125, 6.259770393371582, 6.166735649108887, 6.078249454498291, 5.994068622589111, 5.913962364196777, 5.837725639343262, 5.765162944793701, 5.696094989776611, 5.63035774230957, 5.567795753479004, 5.508269786834717, 5.451645851135254, 5.397801876068115, 5.346623420715332, 5.298004627227783, 5.251848220825195, 5.208061218261719, 5.16655969619751, 5.127264022827148, 5.090099334716797, 5.054999351501465, 5.0218987464904785, 4.990738868713379, 4.961465835571289, 4.934028148651123, 4.908379554748535, 4.8844757080078125, 4.862277984619141, 4.84174919128418, 4.8228559494018555, 4.805567741394043, 4.789856910705566, 4.775698184967041, 4.7630696296691895, 4.751951217651367, 4.742326259613037, 4.7341790199279785, 4.727497100830078, 4.722270965576172, 4.718492031097412, 4.716154098510742, 4.715254306793213, 4.715790748596191, 4.7177653312683105, 4.721179485321045, 4.726039886474609, 4.732353210449219, 4.740128993988037, 4.749379634857178, 4.7601189613342285, 4.772364139556885, 4.786134243011475, 4.801450729370117, 4.818338394165039, 4.836822986602783, 4.856935977935791, 4.878708362579346, 4.902177333831787, 4.92738151550293, 4.954362869262695, 4.983168125152588, 5.013845920562744, 5.046450614929199, 5.081039905548096, 5.117676258087158, 5.156427383422852, 5.197364330291748, 5.240566253662109, 5.286115646362305, 5.334102630615234, 5.38462495803833, 5.4377851486206055, 5.4936957359313965, 5.55247688293457, 5.6142578125, 5.679179668426514, 5.747389793395996, 5.819054126739502, 5.894345760345459, 5.97345495223999, 6.056585788726807, 6.143960952758789, 6.235823154449463, 6.332429885864258, 6.434069633483887, 6.474937438964844, 6.360449314117432, 6.251809120178223, 6.148660659790039, 6.050673961639404, 5.957546234130859, 5.869003772735596, 5.784790992736816, 5.704673767089844, 5.628437042236328, 5.555878162384033, 5.486818790435791, 5.421086311340332, 5.358522891998291, 5.298982620239258, 5.242329120635986, 5.18843936920166, 5.137194633483887, 5.088487148284912, 5.042216777801514, 4.998287677764893, 4.956614971160889, 4.917117118835449, 4.87971830368042, 4.844348907470703, 4.810942649841309, 4.779440402984619, 4.749785423278809, 4.721925258636475, 4.695812702178955, 4.671401500701904, 4.648652076721191, 4.62752628326416, 4.6079888343811035, 4.5900068283081055, 4.573554039001465, 4.558601379394531, 4.545126438140869, 4.533107757568359, 4.522525787353516, 4.513365745544434, 4.505611896514893, 4.499252796173096, 4.494278907775879]",0.39976856112480164,-0.01360582560300827,0.07724878191947937,-0.033248640596866615,0.3352299928665161,-0.013121265918016434,"[0.4, 0.0, 0.0072847743653824066]",test
0,1646048859.635036,"[4.486335754394531, 4.483684062957764, 4.4823994636535645, 4.482480049133301, 4.483927249908447, 4.48674201965332, 4.49092960357666, 4.496496200561523, 4.5034499168396, 4.511801242828369, 4.52156400680542, 4.532752513885498, 4.545383930206299, 4.559479713439941, 4.575060844421387, 4.592152118682861, 4.610781669616699, 4.630979061126709, 4.652778148651123, 4.676214694976807, 4.701327323913574, 4.728159427642822, 4.756756782531738, 4.787168979644775, 4.8194499015808105, 4.853658199310303, 4.889855861663818, 4.928109645843506, 4.968492031097412, 5.011080741882324, 5.055959224700928, 5.103217601776123, 5.152952671051025, 5.20526647567749, 5.260273456573486, 5.318091869354248, 5.378852367401123, 5.442694664001465, 5.509768962860107, 5.580237865447998, 5.654277324676514, 5.732077598571777, 5.813844203948975, 5.899801254272461, 5.990189552307129, 6.085273265838623, 6.185338497161865, 6.290698528289795, 6.401692867279053, 6.5186967849731445, 6.642117023468018, 6.77240514755249, 6.910052299499512, 7.055604934692383, 7.209665775299072, 7.372900009155273, 7.546048641204834, 7.7299370765686035, 7.925486087799072, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.746644496917725, nan, 6.794739246368408, 6.858697891235352, nan, 7.660882472991943, 7.284937381744385, 6.8003740310668945, 6.7358527183532715, 7.458000183105469, 7.5182390213012695, 7.585570812225342, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.913343906402588, 7.859025478363037, nan, nan, nan, nan, nan, 7.431164264678955, 7.461489200592041, 7.977795600891113, nan, 7.278186798095703, 7.220304489135742, 7.7883477210998535, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.997508525848389, 7.821191787719727, 7.654764652252197, 7.497507572174072, 7.348776340484619, 7.207984924316406, 7.074598789215088, 6.948139667510986, 6.8281636238098145, 6.714273452758789, 6.606097221374512, 6.503303050994873, 6.405580043792725, 6.312643051147461, 6.224234580993652, 6.140111446380615, 6.060055255889893, 5.983858108520508, 5.9113311767578125, 5.842299938201904, 5.776601314544678, 5.714085578918457, 5.654613018035889, 5.598052024841309, 5.544284820556641, 5.493196487426758, 5.444684982299805, 5.398653030395508, 5.355010986328125, 5.313673973083496, 5.274564266204834, 5.237610816955566, 5.202744007110596, 5.169903755187988, 5.139030933380127, 5.110071659088135, 5.082976818084717, 5.057700157165527, 5.0341997146606445, 5.0124359130859375, 4.992374420166016, 4.973981857299805, 4.957228183746338, 4.942087650299072, 4.9285359382629395, 4.916552543640137, 4.9061174392700195, 4.897214889526367, 4.889832019805908, 4.883956432342529, 4.879579544067383, 4.876695156097412, 4.875297546386719, 4.875385761260986, 4.876959800720215, 4.880021572113037, 4.884576320648193, 4.890630722045898, 4.898193359375, 4.9072771072387695, 4.917895317077637, 4.930064678192139, 4.943803787231445, 4.959134578704834, 4.976081371307373, 4.994670867919922, 5.0149335861206055, 5.036901473999023, 5.060610771179199, 5.086101531982422, 5.113415241241455, 5.142599582672119, 5.173703670501709, 5.20678186416626, 5.2418928146362305, 5.279098987579346, 5.318469524383545, 5.360076427459717, 5.403998851776123, 5.450320243835449, 5.49913215637207, 5.550532817840576, 5.6046271324157715, 5.661527633666992, 5.721354961395264, 5.784241199493408, 5.85032844543457, 5.919765949249268, 5.992719650268555, 6.06936502456665, 6.149895191192627, 6.2345147132873535, 6.323448181152344, 6.416939735412598, 6.515250205993652, 6.618669509887695, 6.504459857940674, 6.388192176818848, 6.2778849601745605, 6.173172473907471, 6.073715686798096, 5.979203224182129, 5.889355182647705, 5.803909778594971, 5.722626209259033, 5.6452836990356445, 5.571676254272461, 5.501620292663574, 5.434938907623291, 5.371471405029297, 5.311068058013916, 5.253589153289795, 5.198908805847168, 5.146906852722168, 5.097472190856934, 5.050502300262451, 5.005899906158447, 4.963577747344971, 4.923452377319336, 4.885446548461914, 4.849489688873291, 4.8155131340026855, 4.783456802368164, 4.753263473510742, 4.724878311157227, 4.698253154754639, 4.673341274261475, 4.650101661682129, 4.628495216369629, 4.608485698699951, 4.59004020690918, 4.573130130767822, 4.557726860046387, 4.543806552886963, 4.531347274780273, 4.520328521728516, 4.510735034942627, 4.50255012512207, 4.495762348175049, 4.490360260009766]",0.3996531665325165,-0.0166535172611475,-0.09499283879995346,-0.04259575530886651,0.4751532971858978,-0.017733439803123474,"[0.4, 0.0, 0.034579836050573146]",test
