episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1645980180.6366172,"[4.5, 4.500685214996338, 4.502742767333984, 4.506175518035889, 4.510988235473633, 4.517189025878906, 4.524786949157715, 4.533794403076172, 4.544224262237549, 4.556092739105225, 4.569419860839844, 4.584225177764893, 4.600532531738281, 4.618368625640869, 4.637761116027832, 4.658742904663086, 4.681347370147705, 4.705612659454346, 4.731579780578613, 4.759293079376221, 4.78879976272583, 4.820152759552002, 4.8534064292907715, 4.888621807098389, 4.925863265991211, 4.965200424194336, 5.00670862197876, 5.0504679679870605, 5.096565246582031, 5.1450934410095215, 5.196152210235596, 5.249850273132324, 5.306303024291992, 5.365634441375732, 5.427980899810791, 5.493485450744629, 5.562305927276611, 5.634610176086426, 5.7105817794799805, 5.790417671203613, 5.874332904815674, 5.962558269500732, 6.055346965789795, 6.152973651885986, 6.255735874176025, 6.363961219787598, 6.478003978729248, 6.5982561111450195, 6.725144386291504, 6.8591389656066895, 7.000756740570068, 7.150570869445801, 7.309211254119873, 7.477380275726318, 7.655857563018799, 7.8455095291137695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.255366802215576, 7.266623020172119, nan, nan, 7.718613624572754, 7.210474491119385, 7.170007228851318, 7.881380558013916, 7.9443206787109375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.634099006652832, 7.609086990356445, nan, nan, nan, 7.360593795776367, 7.928928375244141, 7.986084938049316, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8684844970703125, 7.671168327331543, 7.4857282638549805, 7.311217784881592, 7.146785259246826, 6.99167013168335, 6.845186710357666, 6.706714153289795, 6.575697898864746, 6.451629161834717, 6.334049701690674, 6.222541332244873, 6.116720676422119, 6.016242027282715, 5.9207844734191895, 5.8300580978393555, 5.7437920570373535, 5.6617431640625, 5.583681583404541, 5.509397029876709, 5.438700199127197, 5.371407985687256, 5.30735969543457, 5.246399402618408, 5.188385486602783, 5.133187770843506, 5.080682754516602, 5.030758380889893, 4.983308792114258, 4.938235759735107, 4.895449161529541, 4.854863166809082, 4.816400051116943, 4.7799859046936035, 4.745553016662598, 4.713038444519043, 4.682382106781006, 4.653531551361084, 4.626433849334717, 4.601044178009033, 4.577317714691162, 4.555215358734131, 4.534700393676758, 4.515738010406494, 4.498298645019531, 4.482353687286377, 4.467877388000488, 4.4548468589782715, 4.443241596221924, 4.433043479919434, 4.424236297607422, 4.416807651519775, 4.410744667053223, 4.406038761138916, 4.402681827545166, 4.400670051574707, 4.400000095367432, 4.400670051574707, 4.402681827545166, 4.406038284301758, 4.4107441902160645, 4.416807174682617, 4.424236297607422, 4.433043479919434, 4.443241119384766, 4.454846382141113, 4.46787691116333, 4.482353687286377, 4.498298645019531, 4.515738010406494, 4.5346999168396, 4.555214881896973, 4.577317714691162, 4.601043701171875, 4.626433372497559, 4.653531074523926, 4.682382106781006, 4.713037967681885, 4.7455525398254395, 4.7799859046936035, 4.816399574279785, 4.854862689971924, 4.895448207855225, 4.938235282897949, 4.9833083152771, 5.030757427215576, 5.080681800842285, 5.1331868171691895, 5.188384532928467, 5.246398448944092, 5.307358264923096, 5.371407508850098, 5.438698768615723, 5.509396076202393, 5.583679676055908, 5.661741256713867, 5.743791580200195, 5.830056667327881, 5.920783042907715, 6.01624059677124, 6.116718292236328, 6.22253942489624, 6.2557373046875, 6.152975082397461, 6.055347919464111, 5.962559700012207, 5.874334335327148, 5.790417671203613, 5.710582256317139, 5.634611129760742, 5.562306880950928, 5.493487358093262, 5.427980422973633, 5.365634918212891, 5.306303024291992, 5.249851226806641, 5.19615364074707, 5.1450934410095215, 5.096565246582031, 5.050468444824219, 5.006709575653076, 4.965201377868652, 4.925863265991211, 4.888621807098389, 4.8534064292907715, 4.820152759552002, 4.7888007164001465, 4.759293079376221, 4.7315802574157715, 4.705613136291504, 4.681347846984863, 4.658743381500244, 4.637761116027832, 4.618368625640869, 4.6005330085754395, 4.584225654602051, 4.5694193840026855, 4.556093215942383, 4.544224262237549, 4.533794403076172, 4.524787425994873, 4.517189025878906, 4.510988712310791, 4.506175518035889, 4.502742767333984, 4.500685214996338]",0.0,0.0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",test
0,1645980180.8634236,"[4.500917434692383, 4.503271102905273, 4.5070013999938965, 4.512113571166992, 4.518614768981934, 4.526515960693359, 4.535828590393066, 4.546567916870117, 4.558749675750732, 4.572393417358398, 4.587521076202393, 4.604156494140625, 4.6223249435424805, 4.6420578956604, 4.663386821746826, 4.686346054077148, 4.710975170135498, 4.737314701080322, 4.765410423278809, 4.795311450958252, 4.82706880569458, 4.860740661621094, 4.896386623382568, 4.934074401855469, 4.973873138427734, 5.015859127044678, 5.060115337371826, 5.106728553771973, 5.1557936668396, 5.207411766052246, 5.261693477630615, 5.318755626678467, 5.378726005554199, 5.441739559173584, 5.507946491241455, 5.577502727508545, 5.6505818367004395, 5.7273688316345215, 5.808065414428711, 5.892889499664307, 5.982076644897461, 6.0758843421936035, 6.174591541290283, 6.27850341796875, 6.387951374053955, 6.503299236297607, 6.624943733215332, 6.753323554992676, 6.888916015625, 7.032250881195068, 7.1839118003845215, 7.344545841217041, 7.514868259429932, 7.6956787109375, 7.887866020202637, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.250667095184326, nan, nan, nan, 7.734127044677734, 7.187168598175049, 7.200662136077881, 7.905527591705322, 7.96929407119751, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.607526779174805, 7.657189846038818, nan, nan, 7.381690502166748, 7.385473728179932, 7.921787738800049, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.807225704193115, 7.6129984855651855, 7.430408477783203, 7.258530139923096, 7.096537113189697, 6.943685054779053, 6.799307346343994, 6.66279935836792, 6.533614635467529, 6.411261081695557, 6.295287609100342, 6.185286045074463, 6.0808844566345215, 5.981738567352295, 5.887539386749268, 5.797999382019043, 5.712857246398926, 5.631868839263916, 5.554814338684082, 5.481486797332764, 5.411695957183838, 5.345268726348877, 5.282041072845459, 5.221864700317383, 5.1645989418029785, 5.1101155281066895, 5.058294296264648, 5.009023666381836, 4.96220064163208, 4.91772985458374, 4.8755202293396, 4.835489749908447, 4.79755973815918, 4.761660575866699, 4.727723121643066, 4.695687294006348, 4.665493965148926, 4.637089252471924, 4.610424995422363, 4.585453987121582, 4.562134265899658, 4.540426731109619, 4.520294666290283, 4.501706600189209, 4.484630107879639, 4.469039440155029, 4.454909324645996, 4.442216873168945, 4.430942058563232, 4.42106819152832, 4.41257905960083, 4.40546178817749, 4.39970588684082, 4.395301818847656, 4.392243385314941, 4.3905253410339355, 4.390145301818848, 4.391103267669678, 4.393399715423584, 4.39703893661499, 4.4020256996154785, 4.408369064331055, 4.416077136993408, 4.4251627922058105, 4.43563985824585, 4.447524070739746, 4.4608354568481445, 4.4755940437316895, 4.491823196411133, 4.509548664093018, 4.528800010681152, 4.5496087074279785, 4.572007656097412, 4.596035957336426, 4.62173318862915, 4.649142742156982, 4.678313732147217, 4.709296703338623, 4.742146968841553, 4.776923656463623, 4.813692092895508, 4.852519512176514, 4.893481254577637, 4.936657428741455, 4.982132911682129, 5.030001163482666, 5.080359935760498, 5.133317470550537, 5.188987731933594, 5.247494220733643, 5.308971405029297, 5.373561382293701, 5.441421031951904, 5.512717247009277, 5.587630748748779, 5.666358470916748, 5.749112606048584, 5.836124420166016, 5.927643299102783, 6.023941516876221, 6.125319004058838, 6.232095718383789, 6.2329559326171875, 6.1313323974609375, 6.034778118133545, 5.94299840927124, 5.855726718902588, 5.772713661193848, 5.693730354309082, 5.6185688972473145, 5.547033786773682, 5.478945255279541, 5.414137840270996, 5.35245418548584, 5.293756484985352, 5.237911224365234, 5.184793949127197, 5.134292125701904, 5.086296558380127, 5.040713787078857, 4.997448444366455, 4.956417083740234, 4.917539596557617, 4.880741596221924, 4.845956325531006, 4.813118934631348, 4.782170295715332, 4.753056049346924, 4.725723743438721, 4.700128555297852, 4.676225662231445, 4.653975486755371, 4.633340358734131, 4.614286422729492, 4.596783638000488, 4.5808024406433105, 4.566319465637207, 4.553308963775635, 4.541752815246582, 4.531631946563721, 4.52293062210083, 4.5156354904174805, 4.509735107421875, 4.505221366882324, 4.5020856857299805, 4.500324726104736, 4.499935150146484]",-0.08235563337802887,-0.0023310792166739702,0.17685925960540771,0.030066074803471576,-0.014004137367010117,-0.00019815411360468715,"[-0.15086482190517075, 0.0, 0.2899089963045049]",test
0,1645980181.0875032,"[4.533603668212891, 4.5446062088012695, 4.557054042816162, 4.570966720581055, 4.586365699768066, 4.603275775909424, 4.6217241287231445, 4.641740798950195, 4.663357734680176, 4.686611175537109, 4.711540699005127, 4.738187313079834, 4.766597270965576, 4.796820163726807, 4.828909397125244, 4.862921237945557, 4.898919105529785, 4.9369683265686035, 4.977141857147217, 5.019516468048096, 5.064173698425293, 5.111204147338867, 5.160702228546143, 5.212772846221924, 5.2675251960754395, 5.325079441070557, 5.38556432723999, 5.449117660522461, 5.515888690948486, 5.586039066314697, 5.659743309020996, 5.737189769744873, 5.818581581115723, 5.904139995574951, 5.994106769561768, 6.08873987197876, 6.188324451446533, 6.2931694984436035, 6.4036126136779785, 6.520023345947266, 6.642806053161621, 6.772403240203857, 6.909305095672607, 7.054049491882324, 7.2072296142578125, 7.369505882263184, 7.541606903076172, 7.724348068237305, 7.918637752532959, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.3016510009765625, nan, nan, 7.8008952140808105, 7.817366600036621, 7.224330425262451, nan, 7.978236675262451, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.630580425262451, nan, nan, nan, 7.38455057144165, 7.9713287353515625, 7.9745683670043945, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.873047351837158, 7.671226978302002, 7.481718063354492, 7.3035149574279785, 7.135728359222412, 6.977553844451904, 6.82827615737915, 6.687244892120361, 6.553879261016846, 6.427648544311523, 6.308071613311768, 6.194716453552246, 6.087184906005859, 5.985114574432373, 5.8881754875183105, 5.79606294631958, 5.708500862121582, 5.625232219696045, 5.546023845672607, 5.470658302307129, 5.398935317993164, 5.330672264099121, 5.2656965255737305, 5.203853130340576, 5.144993782043457, 5.088984489440918, 5.035698890686035, 4.985019683837891, 4.936840057373047, 4.89105749130249, 4.847580432891846, 4.806319713592529, 4.767195224761963, 4.730132579803467, 4.6950602531433105, 4.661913871765137, 4.630633354187012, 4.601161479949951, 4.573447227478027, 4.547441482543945, 4.523099422454834, 4.500380039215088, 4.479246139526367, 4.459661960601807, 4.44159460067749, 4.425015926361084, 4.40989875793457, 4.396219253540039, 4.383955478668213, 4.373088359832764, 4.363601207733154, 4.355478286743164, 4.348708152770996, 4.343279838562012, 4.3391852378845215, 4.3364176750183105, 4.33497428894043, 4.334850788116455, 4.336048603057861, 4.338569164276123, 4.342415809631348, 4.34759521484375, 4.354114055633545, 4.361983776092529, 4.3712158203125, 4.381824493408203, 4.393826484680176, 4.407240390777588, 4.422088146209717, 4.438392162322998, 4.456180095672607, 4.475479602813721, 4.496322154998779, 4.51874303817749, 4.542778968811035, 4.568471431732178, 4.5958638191223145, 4.625004291534424, 4.655943870544434, 4.688737869262695, 4.723446369171143, 4.760132789611816, 4.7988667488098145, 4.839723587036133, 4.882781028747559, 4.928127288818359, 4.9758524894714355, 5.026058197021484, 5.078849792480469, 5.134341716766357, 5.192659854888916, 5.253936767578125, 5.318316459655762, 5.385953903198242, 5.4570183753967285, 5.53169059753418, 5.610167026519775, 5.692661762237549, 5.779404640197754, 5.87064790725708, 5.966666221618652, 6.067755699157715, 6.174242973327637, 6.207458019256592, 6.1069159507751465, 6.011383056640625, 5.920567512512207, 5.8342061042785645, 5.7520551681518555, 5.673888683319092, 5.5995025634765625, 5.528703689575195, 5.461313724517822, 5.397172927856445, 5.336127758026123, 5.278036117553711, 5.222771167755127, 5.170209884643555, 5.120240211486816, 5.072757720947266, 5.027663707733154, 4.984870433807373, 4.94429349899292, 4.905853748321533, 4.869479179382324, 4.8351006507873535, 4.8026580810546875, 4.772091388702393, 4.743347644805908, 4.716375827789307, 4.691129207611084, 4.667566299438477, 4.645647048950195, 4.625335216522217, 4.606596946716309, 4.589402198791504, 4.573723316192627, 4.559535980224609, 4.546816349029541, 4.535545825958252, 4.525705337524414, 4.5172810554504395, 4.510259628295898, 4.504629611968994, 4.500382900238037, 4.4975128173828125, 4.496015548706055, 4.495887756347656, 4.497129917144775, 4.499743938446045, 4.5037336349487305, 4.5091047286987305, 4.515866279602051, 4.524028301239014]",-0.14966174960136414,-0.01901470124721527,0.2899090051651001,0.12927320599555975,-0.06525842100381851,-0.004225653130561113,"[-0.1806533172353879, 0.0, 0.3]",test
0,1645980181.3047802,"[4.624861717224121, 4.6461501121521, 4.669064521789551, 4.693643093109131, 4.719926834106445, 4.747961044311523, 4.777794361114502, 4.809479713439941, 4.843072414398193, 4.878634929656982, 4.916231632232666, 4.955934047698975, 4.997817039489746, 5.041964054107666, 5.088460922241211, 5.1374030113220215, 5.188891410827637, 5.243035793304443, 5.299953460693359, 5.359771728515625, 5.422625541687012, 5.488663196563721, 5.558042049407959, 5.630935192108154, 5.707527160644531, 5.788019180297852, 5.872628688812256, 5.961590766906738, 6.05516242980957, 6.153623104095459, 6.2572760581970215, 6.366454124450684, 6.481518268585205, 6.602866172790527, 6.730935096740723, 6.866201877593994, 7.0091962814331055, 7.160501480102539, 7.320761680603027, 7.49069356918335, 7.67109489440918, 7.862853050231934, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.370460510253906, nan, nan, 7.879244327545166, 7.875542163848877, 7.293863296508789, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.696533203125, 7.690999507904053, nan, nan, 7.464046955108643, 7.434260845184326, 7.985711574554443, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.996833324432373, 7.782678127288818, 7.581945896148682, 7.393500804901123, 7.216341018676758, 7.049570560455322, 6.892385482788086, 6.744067668914795, 6.603966236114502, 6.471499443054199, 6.3461384773254395, 6.227400779724121, 6.11485481262207, 6.008100986480713, 5.906780242919922, 5.810558795928955, 5.7191386222839355, 5.63223934173584, 5.549605369567871, 5.471004009246826, 5.396218299865723, 5.325050354003906, 5.2573161125183105, 5.192844867706299, 5.131479740142822, 5.073075294494629, 5.017496585845947, 4.964618682861328, 4.9143242835998535, 4.866506576538086, 4.821064472198486, 4.7779059410095215, 4.736942768096924, 4.698095321655273, 4.661288261413574, 4.626451015472412, 4.593520641326904, 4.562434673309326, 4.533138751983643, 4.505579948425293, 4.479710578918457, 4.45548677444458, 4.432865142822266, 4.411809921264648, 4.3922858238220215, 4.3742594718933105, 4.357703685760498, 4.342588901519775, 4.328894138336182, 4.316595077514648, 4.305674076080322, 4.29611349105835, 4.287899017333984, 4.281017303466797, 4.275457382202148, 4.271210670471191, 4.268272399902344, 4.266636371612549, 4.266300678253174, 4.267265319824219, 4.269530773162842, 4.273101329803467, 4.277981281280518, 4.2841796875, 4.291705131530762, 4.3005690574646, 4.310785293579102, 4.322370529174805, 4.335341930389404, 4.3497209548950195, 4.3655290603637695, 4.382792949676514, 4.401540279388428, 4.42180061340332, 4.44360876083374, 4.4670000076293945, 4.4920148849487305, 4.51869535446167, 4.547088146209717, 4.577243804931641, 4.6092143058776855, 4.643059253692627, 4.678840160369873, 4.716626167297363, 4.756486892700195, 4.798501014709473, 4.842753887176514, 4.889331817626953, 4.938334941864014, 4.989864349365234, 5.044033050537109, 5.100963115692139, 5.1607818603515625, 5.223630428314209, 5.28965950012207, 5.359033584594727, 5.431926727294922, 5.508531093597412, 5.58905553817749, 5.673722267150879, 5.7627763748168945, 5.856481552124023, 5.955129146575928, 6.059035301208496, 6.168542861938477, 6.10537052154541, 6.009311676025391, 5.918003082275391, 5.8311767578125, 5.748587131500244, 5.670007228851318, 5.595228672027588, 5.524056434631348, 5.456314563751221, 5.391836166381836, 5.33046817779541, 5.272069931030273, 5.216508388519287, 5.163662910461426, 5.113419532775879, 5.065671920776367, 5.020323276519775, 4.9772820472717285, 4.93646240234375, 4.8977885246276855, 4.861184120178223, 4.826582908630371, 4.793920040130615, 4.763136386871338, 4.734179496765137, 4.706998348236084, 4.681544780731201, 4.657776355743408, 4.635652542114258, 4.615137100219727, 4.59619665145874, 4.578800678253174, 4.562919616699219, 4.548529148101807, 4.535606861114502, 4.524131774902344, 4.5140862464904785, 4.5054545402526855, 4.498223304748535, 4.4923810958862305, 4.48792028427124, 4.484831809997559, 4.4831132888793945, 4.482760429382324, 4.483773708343506, 4.486154556274414, 4.489905834197998, 4.4950337409973145, 4.501546859741211, 4.509453773498535, 4.518767356872559, 4.529501914978027, 4.541675090789795, 4.555305004119873, 4.570413112640381, 4.587023735046387, 4.605163097381592]",-0.1720663160085678,-0.04312416911125183,0.30000001192092896,0.24856707453727728,-0.1337369680404663,-0.017279118299484253,"[-0.1765885977931791, 0.0, 0.3]",test
0,1645980181.5238755,"[4.782827377319336, 4.8160223960876465, 4.851170063018799, 4.888334274291992, 4.927584171295166, 4.968996524810791, 5.012650012969971, 5.0586323738098145, 5.1070356369018555, 5.157960891723633, 5.211514949798584, 5.267814636230469, 5.32698392868042, 5.389158248901367, 5.454482555389404, 5.5231122970581055, 5.595217227935791, 5.670979976654053, 5.750597953796387, 5.834287166595459, 5.922277927398682, 6.014823913574219, 6.112199783325195, 6.2147040367126465, 6.3226637840271, 6.436436176300049, 6.556412220001221, 6.683020114898682, 6.816731929779053, 6.958065509796143, 7.1075944900512695, 7.26595401763916, 7.433847427368164, 7.61205530166626, 7.801453590393066, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.4422101974487305, nan, nan, 7.96716833114624, 7.935436248779297, 7.366357803344727, 7.44478702545166, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.72337532043457, 7.798679351806641, nan, nan, 7.477047920227051, 7.5161848068237305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8992133140563965, 7.686672687530518, 7.487491130828857, 7.300539016723633, 7.124812126159668, 6.95941686630249, 6.803551197052002, 6.656497001647949, 6.517609596252441, 6.386305332183838, 6.26205587387085, 6.14438533782959, 6.0328593254089355, 5.927082061767578, 5.826695919036865, 5.731369495391846, 5.640802383422852, 5.554719924926758, 5.472866058349609, 5.395009994506836, 5.320934772491455, 5.250445365905762, 5.183355808258057, 5.119500160217285, 5.058720588684082, 5.000872611999512, 4.945822238922119, 4.893445014953613, 4.843625545501709, 4.796257019042969, 4.751237869262695, 4.708477973937988, 4.6678900718688965, 4.629393577575684, 4.592915058135986, 4.558383941650391, 4.5257368087768555, 4.494913578033447, 4.465858459472656, 4.438519477844238, 4.4128499031066895, 4.3888044357299805, 4.366342067718506, 4.345425605773926, 4.326019763946533, 4.308093547821045, 4.291616916656494, 4.2765631675720215, 4.262908935546875, 4.250632286071777, 4.2397141456604, 4.230136871337891, 4.221885681152344, 4.2149481773376465, 4.209313869476318, 4.2049736976623535, 4.201920986175537, 4.200150966644287, 4.1996612548828125, 4.200450897216797, 4.202521800994873, 4.205875873565674, 4.210519313812256, 4.216458797454834, 4.223703384399414, 4.232264518737793, 4.242154121398926, 4.253389835357666, 4.265987873077393, 4.27996826171875, 4.295353889465332, 4.312168121337891, 4.33043909072876, 4.35019588470459, 4.371472358703613, 4.394301891326904, 4.41872501373291, 4.444782257080078, 4.472519397735596, 4.501984596252441, 4.533230304718018, 4.566314697265625, 4.6012959480285645, 4.638241767883301, 4.67722225189209, 4.718312740325928, 4.761594772338867, 4.807155132293701, 4.855090618133545, 4.9054999351501465, 4.958494186401367, 5.014188766479492, 5.072711944580078, 5.134200572967529, 5.198800086975098, 5.266672134399414, 5.337985992431641, 5.412928104400635, 5.491703510284424, 5.574527263641357, 5.661639213562012, 5.753296852111816, 5.849783420562744, 5.951404094696045, 6.058494567871094, 6.088903427124023, 5.992687702178955, 5.901232719421387, 5.814273834228516, 5.731561183929443, 5.652865409851074, 5.577978134155273, 5.5067033767700195, 5.438864707946777, 5.374293804168701, 5.312836647033691, 5.254352569580078, 5.198707580566406, 5.145780563354492, 5.095455646514893, 5.047630310058594, 5.002202033996582, 4.959082126617432, 4.918184280395508, 4.879429817199707, 4.842744827270508, 4.808061599731445, 4.775314807891846, 4.744447231292725, 4.715403079986572, 4.688131332397461, 4.662586212158203, 4.638722896575928, 4.616501808166504, 4.595885753631592, 4.576840400695801, 4.559335708618164, 4.543343544006348, 4.528837203979492, 4.5157952308654785, 4.504195690155029, 4.494020938873291, 4.485255241394043, 4.477884769439697, 4.471899032592773, 4.467288017272949, 4.46404504776001, 4.462164878845215, 4.461644649505615, 4.4624834060668945, 4.464683532714844, 4.468246936798096, 4.473179817199707, 4.479489326477051, 4.487185955047607, 4.496281147003174, 4.50678825378418, 4.51872444152832, 4.532108783721924, 4.546961307525635, 4.5633063316345215, 4.581169605255127, 4.600579738616943, 4.6215691566467285, 4.644172668457031, 4.668426990509033, 4.694373607635498, 4.722055912017822, 4.751523017883301]",-0.15930499136447906,-0.06097744032740593,0.30000001192092896,0.36856672167778026,-0.20034734904766083,-0.03836492821574211,"[-0.16530836592633186, 0.0, 0.3]",test
