episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1646060396.794021,"[4.5, 4.500685214996338, 4.502742767333984, 4.506175518035889, 4.510988235473633, 4.517189025878906, 4.524786949157715, 4.533794403076172, 4.544224262237549, 4.556092739105225, 4.569419860839844, 4.584225177764893, 4.600532531738281, 4.618368625640869, 4.637761116027832, 4.658742904663086, 4.681347370147705, 4.705612659454346, 4.731579780578613, 4.759293079376221, 4.78879976272583, 4.820152759552002, 4.8534064292907715, 4.888621807098389, 4.925863265991211, 4.965200424194336, 5.00670862197876, 5.0504679679870605, 5.096565246582031, 5.1450934410095215, 5.196152210235596, 5.249850273132324, 5.306303024291992, 5.365634441375732, 5.427980899810791, 5.493485450744629, 5.562305927276611, 5.634610176086426, 5.7105817794799805, 5.790417671203613, 5.874332904815674, 5.962558269500732, 6.055346965789795, 6.152973651885986, 6.255735874176025, 6.363961219787598, 6.478003978729248, 6.5982561111450195, 6.725144386291504, 6.8591389656066895, 7.000756740570068, 7.150570869445801, 7.309211254119873, 7.477380275726318, 7.655857563018799, 7.8455095291137695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.255366802215576, 7.266623020172119, nan, nan, 7.718613624572754, 7.210474491119385, 7.170007228851318, 7.881380558013916, 7.9443206787109375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.634099006652832, 7.609086990356445, nan, nan, nan, 7.360593795776367, 7.928928375244141, 7.986084938049316, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8684844970703125, 7.671168327331543, 7.4857282638549805, 7.311217784881592, 7.146785259246826, 6.99167013168335, 6.845186710357666, 6.706714153289795, 6.575697898864746, 6.451629161834717, 6.334049701690674, 6.222541332244873, 6.116720676422119, 6.016242027282715, 5.9207844734191895, 5.8300580978393555, 5.7437920570373535, 5.6617431640625, 5.583681583404541, 5.509397029876709, 5.438700199127197, 5.371407985687256, 5.30735969543457, 5.246399402618408, 5.188385486602783, 5.133187770843506, 5.080682754516602, 5.030758380889893, 4.983308792114258, 4.938235759735107, 4.895449161529541, 4.854863166809082, 4.816400051116943, 4.7799859046936035, 4.745553016662598, 4.713038444519043, 4.682382106781006, 4.653531551361084, 4.626433849334717, 4.601044178009033, 4.577317714691162, 4.555215358734131, 4.534700393676758, 4.515738010406494, 4.498298645019531, 4.482353687286377, 4.467877388000488, 4.4548468589782715, 4.443241596221924, 4.433043479919434, 4.424236297607422, 4.416807651519775, 4.410744667053223, 4.406038761138916, 4.402681827545166, 4.400670051574707, 4.400000095367432, 4.400670051574707, 4.402681827545166, 4.406038284301758, 4.4107441902160645, 4.416807174682617, 4.424236297607422, 4.433043479919434, 4.443241119384766, 4.454846382141113, 4.46787691116333, 4.482353687286377, 4.498298645019531, 4.515738010406494, 4.5346999168396, 4.555214881896973, 4.577317714691162, 4.601043701171875, 4.626433372497559, 4.653531074523926, 4.682382106781006, 4.713037967681885, 4.7455525398254395, 4.7799859046936035, 4.816399574279785, 4.854862689971924, 4.895448207855225, 4.938235282897949, 4.9833083152771, 5.030757427215576, 5.080681800842285, 5.1331868171691895, 5.188384532928467, 5.246398448944092, 5.307358264923096, 5.371407508850098, 5.438698768615723, 5.509396076202393, 5.583679676055908, 5.661741256713867, 5.743791580200195, 5.830056667327881, 5.920783042907715, 6.01624059677124, 6.116718292236328, 6.22253942489624, 6.2557373046875, 6.152975082397461, 6.055347919464111, 5.962559700012207, 5.874334335327148, 5.790417671203613, 5.710582256317139, 5.634611129760742, 5.562306880950928, 5.493487358093262, 5.427980422973633, 5.365634918212891, 5.306303024291992, 5.249851226806641, 5.19615364074707, 5.1450934410095215, 5.096565246582031, 5.050468444824219, 5.006709575653076, 4.965201377868652, 4.925863265991211, 4.888621807098389, 4.8534064292907715, 4.820152759552002, 4.7888007164001465, 4.759293079376221, 4.7315802574157715, 4.705613136291504, 4.681347846984863, 4.658743381500244, 4.637761116027832, 4.618368625640869, 4.6005330085754395, 4.584225654602051, 4.5694193840026855, 4.556093215942383, 4.544224262237549, 4.533794403076172, 4.524787425994873, 4.517189025878906, 4.510988712310791, 4.506175518035889, 4.502742767333984, 4.500685214996338]",0.0,0.0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",test
0,1646060397.1611478,"[4.503030776977539, 4.500211238861084, 4.498764991760254, 4.498689651489258, 4.499984264373779, 4.502652645111084, 4.506697177886963, 4.512125015258789, 4.518944263458252, 4.527164459228516, 4.536799907684326, 4.5478644371032715, 4.560375213623047, 4.574352264404297, 4.589818000793457, 4.606796741485596, 4.6253156661987305, 4.64540433883667, 4.667097091674805, 4.690428256988525, 4.715437412261963, 4.742166996002197, 4.770662784576416, 4.800974369049072, 4.833155155181885, 4.867263317108154, 4.903360366821289, 4.9415130615234375, 4.9817938804626465, 5.024279594421387, 5.0690531730651855, 5.116205215454102, 5.165830612182617, 5.2180328369140625, 5.272923946380615, 5.330622673034668, 5.39125919342041, 5.4549713134765625, 5.521910190582275, 5.592236518859863, 5.666125297546387, 5.743765830993652, 5.825362682342529, 5.91113805770874, 6.001332759857178, 6.096208095550537, 6.196048736572266, 6.301165580749512, 6.411897659301758, 6.528615951538086, 6.6517252922058105, 6.781672477722168, 6.918947696685791, 7.064091205596924, 7.217701435089111, 7.380436420440674, 7.553035259246826, 7.736313343048096, 7.93118143081665, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.176548004150391, nan, nan, 7.738531112670898, 7.663625240325928, 7.117829322814941, 7.127580165863037, 7.8354291915893555, 7.899299621582031, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.608755588531494, 7.580857276916504, nan, nan, nan, 7.336458683013916, 7.908595085144043, 7.960512638092041, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.897517204284668, 7.702687740325928, 7.519477367401123, 7.34696626663208, 7.184329986572266, 7.030835151672363, 6.885815143585205, 6.74867057800293, 6.618861198425293, 6.495889186859131, 6.3793134689331055, 6.268722057342529, 6.163747310638428, 6.0640459060668945, 5.969308376312256, 5.879249572753906, 5.793604373931885, 5.712135314941406, 5.634616851806641, 5.56084680557251, 5.490634441375732, 5.423802852630615, 5.360193252563477, 5.299653053283691, 5.242044925689697, 5.187238693237305, 5.135113716125488, 5.0855607986450195, 5.038474082946777, 4.993759632110596, 4.951325416564941, 4.911090850830078, 4.872977256774902, 4.836911678314209, 4.802829742431641, 4.770666599273682, 4.740365982055664, 4.711874485015869, 4.685141563415527, 4.660121917724609, 4.636772632598877, 4.615055561065674, 4.594933986663818, 4.5763750076293945, 4.5593485832214355, 4.543827056884766, 4.529786586761475, 4.5172038078308105, 4.506059646606445, 4.496336460113525, 4.488019943237305, 4.481095790863037, 4.475554466247559, 4.4713873863220215, 4.468587398529053, 4.467151641845703, 4.467076778411865, 4.468362331390381, 4.471012115478516, 4.475028038024902, 4.480417728424072, 4.487188816070557, 4.495351314544678, 4.504919052124023, 4.515905857086182, 4.528328895568848, 4.54220724105835, 4.557564735412598, 4.574423789978027, 4.592813014984131, 4.612760543823242, 4.634300231933594, 4.657467842102051, 4.682301044464111, 4.708843231201172, 4.737138271331787, 4.767237186431885, 4.799191951751709, 4.833059787750244, 4.868903636932373, 4.906788349151611, 4.946785926818848, 4.9889726638793945, 5.0334320068359375, 5.080252647399902, 5.129528999328613, 5.181365013122559, 5.235869884490967, 5.293163299560547, 5.3533735275268555, 5.416637897491455, 5.48310661315918, 5.552937984466553, 5.626308441162109, 5.703402996063232, 5.784426212310791, 5.869599342346191, 5.9591593742370605, 6.05336856842041, 6.152507305145264, 6.256885051727295, 6.313085556030273, 6.207367897033691, 6.106961727142334, 6.011551380157471, 5.9208550453186035, 5.8346052169799805, 5.752559661865234, 5.674493789672852, 5.600199222564697, 5.529489994049072, 5.462186336517334, 5.39812707901001, 5.337159156799316, 5.279141902923584, 5.223947525024414, 5.171454429626465, 5.121550559997559, 5.074131488800049, 5.029099464416504, 4.986365795135498, 4.945846080780029, 4.9074625968933105, 4.871142864227295, 4.836818218231201, 4.8044281005859375, 4.7739129066467285, 4.745219707489014, 4.718297958374023, 4.693100929260254, 4.669586181640625, 4.647716045379639, 4.627452373504639, 4.608760833740234, 4.591614723205566, 4.57598352432251, 4.561842918395996, 4.549171447753906, 4.537948131561279, 4.528156757354736, 4.51978063583374, 4.512807846069336, 4.507226943969727]",0.20899571478366852,-0.010493932291865349,-0.13935858011245728,-0.05156268551945686,0.07739290595054626,-0.0019417732255533338,"[0.3644419724122679, 0.0, -0.05421455739455023]",test
0,1646060397.389077,"[4.498566627502441, 4.494466781616211, 4.491741180419922, 4.490386009216309, 4.490398406982422, 4.491779804229736, 4.494531154632568, 4.4986572265625, 4.50416374206543, 4.5110602378845215, 4.5193562507629395, 4.529065132141113, 4.540201663970947, 4.552783012390137, 4.566829681396484, 4.582363605499268, 4.599409103393555, 4.6179938316345215, 4.638147830963135, 4.659904479980469, 4.6832990646362305, 4.708371639251709, 4.735163688659668, 4.7637224197387695, 4.79409646987915, 4.8263397216796875, 4.86051082611084, 4.896671295166016, 4.9348883628845215, 4.975234031677246, 5.017785549163818, 5.062626838684082, 5.109847545623779, 5.159543514251709, 5.211819648742676, 5.266785621643066, 5.324563503265381, 5.385280609130859, 5.44907808303833, 5.516105651855469, 5.5865254402160645, 5.660512924194336, 5.738257884979248, 5.819965839385986, 5.905859470367432, 5.996181011199951, 6.091190338134766, 6.191176891326904, 6.296450138092041, 6.407351493835449, 6.5242509841918945, 6.647560119628906, 6.777721881866455, 6.9152326583862305, 7.060634613037109, 7.2145256996154785, 7.377573490142822, 7.550514221191406, 7.7341694831848145, 7.929457664489746, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.067904472351074, 7.067155838012695, nan, 7.90514612197876, 7.532494068145752, nan, 6.978409290313721, 7.73734188079834, 7.751324653625488, 7.8176188468933105, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.975454807281494, nan, nan, nan, nan, nan, 7.543611526489258, 7.540904521942139, nan, nan, 7.3760271072387695, 7.298463344573975, 7.8658905029296875, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.9270429611206055, 7.738936901092529, 7.5617995262146, 7.394793510437012, 7.2371602058410645, 7.088222026824951, 6.9473652839660645, 6.814030170440674, 6.687717437744141, 6.567965030670166, 6.4543585777282715, 6.34651517868042, 6.2440876960754395, 6.146757125854492, 6.05422830581665, 5.966235637664795, 5.882528781890869, 5.802883625030518, 5.727087020874023, 5.654943943023682, 5.586277484893799, 5.520919322967529, 5.458717346191406, 5.399527549743652, 5.343216896057129, 5.2896647453308105, 5.238753318786621, 5.190380573272705, 5.144443988800049, 5.100854873657227, 5.059525966644287, 5.020378112792969, 4.983337879180908, 4.948336601257324, 4.915309906005859, 4.884199619293213, 4.854949951171875, 4.827510356903076, 4.801833629608154, 4.777876377105713, 4.755598068237305, 4.734962463378906, 4.715936183929443, 4.698486804962158, 4.682587146759033, 4.668211936950684, 4.655338764190674, 4.643947124481201, 4.634018898010254, 4.6255388259887695, 4.618494510650635, 4.612874507904053, 4.608670234680176, 4.605875015258789, 4.604485034942627, 4.604498386383057, 4.605915069580078, 4.608736038208008, 4.612967491149902, 4.6186137199401855, 4.625685214996338, 4.634191989898682, 4.6441473960876465, 4.655567169189453, 4.668467998504639, 4.6828718185424805, 4.698800086975098, 4.716279029846191, 4.735335826873779, 4.756001949310303, 4.778311252593994, 4.802300453186035, 4.828010082244873, 4.855483055114746, 4.884767532348633, 4.9159135818481445, 4.948976039886475, 4.984015464782715, 5.02109432220459, 5.0602827072143555, 5.101653099060059, 5.1452860832214355, 5.191267013549805, 5.239687442779541, 5.290646553039551, 5.344250202178955, 5.400613307952881, 5.4598588943481445, 5.522119045257568, 5.58753776550293, 5.6562676429748535, 5.728477478027344, 5.80434513092041, 5.884064674377441, 5.9678497314453125, 6.055924892425537, 6.148542404174805, 6.245965480804443, 6.348491668701172, 6.405210494995117, 6.294419288635254, 6.189249038696289, 6.089357376098633, 5.994438171386719, 5.904204368591309, 5.818392276763916, 5.736761093139648, 5.659086227416992, 5.585168361663818, 5.5148138999938965, 5.447848796844482, 5.384111404418945, 5.323448657989502, 5.265726089477539, 5.210811614990234, 5.158586025238037, 5.1089372634887695, 5.061761379241943, 5.016964435577393, 4.974454879760742, 4.934150218963623, 4.895972728729248, 4.859849452972412, 4.825716018676758, 4.793508052825928, 4.763168811798096, 4.734643936157227, 4.707883834838867, 4.682843208312988, 4.659480094909668, 4.637754440307617, 4.617629528045654, 4.599074363708496, 4.582057476043701, 4.56655216217041, 4.552533149719238, 4.539978504180908, 4.528869152069092, 4.519186973571777, 4.5109171867370605, 4.504047393798828]",0.3992463946342468,-0.024542290717363358,0.04720060154795647,-0.060922279953956604,0.20431652665138245,-0.009779187850654125,"[0.4, 0.0, -0.02737912827767212]",test
0,1646060397.6327105,"[4.488357067108154, 4.484421253204346, 4.481856346130371, 4.480659008026123, 4.480825901031494, 4.482358932495117, 4.485259532928467, 4.489532470703125, 4.495183944702148, 4.502222537994385, 4.510659694671631, 4.520508766174316, 4.531783103942871, 4.544502258300781, 4.558685302734375, 4.574355602264404, 4.591536521911621, 4.610257148742676, 4.630547046661377, 4.652440071105957, 4.6759724617004395, 4.701182842254639, 4.728114604949951, 4.756814479827881, 4.787331581115723, 4.819720268249512, 4.854039192199707, 4.890350818634033, 4.928721904754639, 4.969226360321045, 5.011940956115723, 5.056950092315674, 5.104343891143799, 5.154219150543213, 5.206680774688721, 5.261839866638184, 5.319818496704102, 5.380745887756348, 5.444763660430908, 5.512022018432617, 5.582684516906738, 5.656927585601807, 5.734942436218262, 5.816936492919922, 5.903132438659668, 5.993775367736816, 6.089128494262695, 6.189480781555176, 6.2951459884643555, 6.406466484069824, 6.523818016052246, 6.647613048553467, 6.778299808502197, 6.916378021240234, 7.062394618988037, 7.216954708099365, 7.380730628967285, 7.55446720123291, 7.738992691040039, 7.935238361358643, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.893072128295898, 7.870115756988525, nan, 6.898547649383545, nan, 7.775331020355225, 7.411017417907715, 7.41129207611084, 6.845134735107422, 6.870448589324951, 7.58152961730957, 7.646698474884033, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.90461540222168, nan, nan, nan, nan, nan, 7.491291522979736, 7.483573913574219, nan, nan, nan, 7.252427101135254, 7.826685905456543, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.98607063293457, 7.804017066955566, 7.632353782653809, 7.470305919647217, 7.317179203033447, 7.172345161437988, 7.035233020782471, 6.905330181121826, 6.782164573669434, 6.66531229019165, 6.554379940032959, 6.449012756347656, 6.348883628845215, 6.253689289093018, 6.16316032409668, 6.0770368576049805, 5.995090007781982, 5.917102336883545, 5.842873573303223, 5.772221565246582, 5.704973220825195, 5.6409735679626465, 5.580074787139893, 5.5221405029296875, 5.467045783996582, 5.414671421051025, 5.364911079406738, 5.317660808563232, 5.272828578948975, 5.230325698852539, 5.190070152282715, 5.151987552642822, 5.116006851196289, 5.082062244415283, 5.050093650817871, 5.020043849945068, 4.991861820220947, 4.9654974937438965, 4.940908432006836, 4.918051719665527, 4.896890163421631, 4.877389907836914, 4.859518051147461, 4.843247413635254, 4.828550338745117, 4.815405368804932, 4.803791046142578, 4.793688774108887, 4.785083293914795, 4.7779622077941895, 4.772313594818115, 4.768128395080566, 4.765401363372803, 4.764127731323242, 4.76430606842041, 4.765935897827148, 4.769019603729248, 4.773562908172607, 4.779571533203125, 4.787055969238281, 4.796026706695557, 4.806499004364014, 4.81848669052124, 4.832010269165039, 4.847091197967529, 4.8637518882751465, 4.882020473480225, 4.901925086975098, 4.923498630523682, 4.946776390075684, 4.971797466278076, 4.998603343963623, 5.027238845825195, 5.0577545166015625, 5.090202331542969, 5.124639987945557, 5.161129951477051, 5.1997389793396, 5.240538120269775, 5.283604621887207, 5.329020977020264, 5.376878261566162, 5.42726993560791, 5.4803009033203125, 5.536080837249756, 5.594729900360107, 5.656376838684082, 5.721158504486084, 5.789226531982422, 5.860739707946777, 5.935873031616211, 6.01481294631958, 6.0977630615234375, 6.184945106506348, 6.2765936851501465, 6.372971534729004, 6.474356651306152, 6.4944586753845215, 6.378621578216553, 6.268721580505371, 6.164391040802002, 6.065290927886963, 5.971119403839111, 5.881591320037842, 5.796448230743408, 5.715450286865234, 5.6383771896362305, 5.565029621124268, 5.495218276977539, 5.428770065307617, 5.3655242919921875, 5.305331230163574, 5.248055934906006, 5.193569183349609, 5.14175271987915, 5.092495441436768, 5.045694351196289, 5.001256465911865, 4.9590911865234375, 4.919117450714111, 4.881258010864258, 4.84544038772583, 4.811600685119629, 4.77967643737793, 4.749609470367432, 4.721348285675049, 4.6948418617248535, 4.670046806335449, 4.646920680999756, 4.625424385070801, 4.6055216789245605, 4.587181568145752, 4.57037353515625, 4.555070877075195, 4.541248321533203, 4.5288848876953125, 4.5179619789123535, 4.508460998535156, 4.500367641448975, 4.493669509887695]",0.39933502674102783,-0.02305520512163639,0.03190624341368675,-0.05735091120004654,0.3839905560016632,-0.020603865385055542,"[0.4, 0.0, -0.07134356781157951]",test
0,1646060397.8745444,"[4.487645149230957, 4.481341361999512, 4.476417064666748, 4.472865104675293, 4.47067928314209, 4.469856262207031, 4.470395565032959, 4.472297191619873, 4.475564002990723, 4.48020076751709, 4.4862165451049805, 4.493618488311768, 4.502418041229248, 4.512629985809326, 4.5242695808410645, 4.537355422973633, 4.551907062530518, 4.567948818206787, 4.585505485534668, 4.604605674743652, 4.625280380249023, 4.647563934326172, 4.671492576599121, 4.697107791900635, 4.724451541900635, 4.753572940826416, 4.78452205657959, 4.817353248596191, 4.852126121520996, 4.8889055252075195, 4.927758693695068, 4.9687604904174805, 5.011989116668701, 5.057531356811523, 5.105478286743164, 5.155928134918213, 5.208987712860107, 5.2647705078125, 5.323400974273682, 5.385010719299316, 5.449742794036865, 5.517750263214111, 5.589200973510742, 5.664275169372559, 5.743165969848633, 5.826086521148682, 5.913262844085693, 6.004944801330566, 6.101402282714844, 6.202929973602295, 6.309847831726074, 6.422506809234619, 6.541291236877441, 6.666620254516602, 6.7989583015441895, 6.938811779022217, 7.086744785308838, 7.243377208709717, 7.409397602081299, 7.585571765899658, 7.772754192352295, 7.971896648406982, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.777751445770264, 7.709690570831299, nan, 6.750368118286133, nan, 7.660262107849121, 7.328855037689209, 7.2479448318481445, 6.741822719573975, 6.699371814727783, 7.421534061431885, 7.48610258102417, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.906521320343018, 7.845752716064453, nan, nan, nan, nan, nan, 7.427848815917969, 7.447658061981201, 7.97258186340332, nan, nan, 7.215273857116699, 7.787041187286377, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.841407775878906, 7.676517963409424, 7.520659923553467, 7.373208999633789, 7.233587741851807, 7.101280689239502, 6.9758124351501465, 6.856753826141357, 6.743710994720459, 6.636322021484375, 6.534261226654053, 6.437220573425293, 6.344926834106445, 6.2571210861206055, 6.17356538772583, 6.094045639038086, 6.018357276916504, 5.946315288543701, 5.87774658203125, 5.812492370605469, 5.75040340423584, 5.691341400146484, 5.63517951965332, 5.581799030303955, 5.531089782714844, 5.4829487800598145, 5.43727970123291, 5.393995761871338, 5.3530120849609375, 5.314253330230713, 5.27764892578125, 5.243130207061768, 5.21063756942749, 5.180112838745117, 5.151504039764404, 5.124762535095215, 5.099842071533203, 5.076702117919922, 5.055304050445557, 5.0356125831604, 5.01759672164917, 5.001227378845215, 4.986478805541992, 4.973326683044434, 4.9617509841918945, 4.951735019683838, 4.943261623382568, 4.936318397521973, 4.930893898010254, 4.926980972290039, 4.9245734214782715, 4.923666954040527, 4.92426061630249, 4.926354885101318, 4.929953575134277, 4.935061454772949, 4.94168758392334, 4.949841022491455, 4.959534168243408, 4.970783233642578, 4.983604431152344, 4.998018264770508, 5.014048099517822, 5.031717777252197, 5.051056861877441, 5.072096347808838, 5.094870567321777, 5.119415760040283, 5.1457743644714355, 5.173989772796631, 5.204110622406006, 5.2361884117126465, 5.2702789306640625, 5.306443691253662, 5.344747543334961, 5.385260105133057, 5.42805814743042, 5.473222255706787, 5.520840167999268, 5.5710062980651855, 5.623820781707764, 5.679392337799072, 5.737839698791504, 5.799285411834717, 5.863868236541748, 5.931732654571533, 6.003036975860596, 6.0779500007629395, 6.156654357910156, 6.23935079574585, 6.3262505531311035, 6.417590141296387, 6.51361608505249, 6.6146063804626465, 6.5668745040893555, 6.446762561798096, 6.332859516143799, 6.224771022796631, 6.122147560119629, 6.024658679962158, 5.932003974914551, 5.843909740447998, 5.760119438171387, 5.68040657043457, 5.60455322265625, 5.532362461090088, 5.463651180267334, 5.398247718811035, 5.335999488830566, 5.276759624481201, 5.220393180847168, 5.166775703430176, 5.115789890289307, 5.067329406738281, 5.021293640136719, 4.977590084075928, 4.936131000518799, 4.896834850311279, 4.8596296310424805, 4.824443817138672, 4.79121208190918, 4.759875774383545, 4.730377197265625, 4.702666282653809, 4.676694393157959, 4.6524176597595215, 4.629793167114258, 4.608786582946777, 4.58936071395874, 4.571484088897705, 4.555129051208496, 4.540268421173096, 4.526878833770752, 4.514939308166504, 4.504430770874023, 4.49533748626709]",0.39846572279930115,-0.03500090166926384,-0.147210493683815,-0.08908641338348389,0.5236585140228271,-0.030150964856147766,"[0.4, 0.0, -0.021696971563673454]",test
