episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1646124109.6618097,"[4.5, 4.500685214996338, 4.502742767333984, 4.506175518035889, 4.510988235473633, 4.517189025878906, 4.524786949157715, 4.533794403076172, 4.544224262237549, 4.556092739105225, 4.569419860839844, 4.584225177764893, 4.600532531738281, 4.618368625640869, 4.637761116027832, 4.658742904663086, 4.681347370147705, 4.705612659454346, 4.731579780578613, 4.759293079376221, 4.78879976272583, 4.820152759552002, 4.8534064292907715, 4.888621807098389, 4.925863265991211, 4.965200424194336, 5.00670862197876, 5.0504679679870605, 5.096565246582031, 5.1450934410095215, 5.196152210235596, 5.249850273132324, 5.306303024291992, 5.365634441375732, 5.427980899810791, 5.493485450744629, 5.562305927276611, 5.634610176086426, 5.7105817794799805, 5.790417671203613, 5.874332904815674, 5.962558269500732, 6.055346965789795, 6.152973651885986, 6.255735874176025, 6.363961219787598, 6.478003978729248, 6.5982561111450195, 6.725144386291504, 6.8591389656066895, 7.000756740570068, 7.150570869445801, 7.309211254119873, 7.477380275726318, 7.655857563018799, 7.8455095291137695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.919386863708496, 6.819825649261475, nan, nan, 7.1435980796813965, 6.246349334716797, 6.311342239379883, 7.486781597137451, 6.64498233795166, 6.656907558441162, nan, 6.961182117462158, 6.953042030334473, 5.481595516204834, 5.406017303466797, 5.483412265777588, nan, 5.835302352905273, 5.90136194229126, 6.260290145874023, 5.023299694061279, 4.969858169555664, nan, 5.4652323722839355, 5.413684368133545, 5.926271915435791, 5.846365451812744, 5.862536430358887, nan, nan, nan, nan, 5.842336177825928, nan, 6.571639060974121, 6.838824272155762, 5.711243629455566, 5.683666229248047, 6.441335678100586, 6.490297317504883, 7.4630866050720215, 7.732059955596924, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8684844970703125, 7.671168327331543, 7.4857282638549805, 7.311217784881592, 7.146785259246826, 6.99167013168335, 6.845186710357666, 6.706714153289795, 6.575697898864746, 6.451629161834717, 6.334049701690674, 6.222541332244873, 6.116720676422119, 6.016242027282715, 5.9207844734191895, 5.8300580978393555, 5.7437920570373535, 5.6617431640625, 5.583681583404541, 5.509397029876709, 5.438700199127197, 5.371407985687256, 5.30735969543457, 5.246399402618408, 5.188385486602783, 5.133187770843506, 5.080682754516602, 5.030758380889893, 4.983308792114258, 4.938235759735107, 4.895449161529541, 4.854863166809082, 4.816400051116943, 4.7799859046936035, 4.745553016662598, 4.713038444519043, 4.682382106781006, 4.653531551361084, 4.626433849334717, 4.601044178009033, 4.577317714691162, 4.555215358734131, 4.534700393676758, 4.515738010406494, 4.498298645019531, 4.482353687286377, 4.467877388000488, 4.4548468589782715, 4.443241596221924, 4.433043479919434, 4.424236297607422, 4.416807651519775, 4.410744667053223, 4.406038761138916, 4.402681827545166, 4.400670051574707, 4.400000095367432, 4.400670051574707, 4.402681827545166, 4.406038284301758, 4.4107441902160645, 4.416807174682617, 4.424236297607422, 4.433043479919434, 4.443241119384766, 4.454846382141113, 4.46787691116333, 4.482353687286377, 4.498298645019531, 4.515738010406494, 4.5346999168396, 4.555214881896973, 4.577317714691162, 4.601043701171875, 4.626433372497559, 4.653531074523926, 4.682382106781006, 4.713037967681885, 4.7455525398254395, 4.7799859046936035, 4.816399574279785, 4.854862689971924, 4.895448207855225, 4.938235282897949, 4.9833083152771, 5.030757427215576, 5.080681800842285, 5.1331868171691895, 5.188384532928467, 5.246398448944092, 5.307358264923096, 5.371407508850098, 5.438698768615723, 5.509396076202393, 5.583679676055908, 5.661741256713867, 5.743791580200195, 5.830056667327881, 5.920783042907715, 6.01624059677124, 6.116718292236328, 6.22253942489624, 6.2557373046875, 6.152975082397461, 6.055347919464111, 5.962559700012207, 5.874334335327148, 5.790417671203613, 5.710582256317139, 5.634611129760742, 5.562306880950928, 5.493487358093262, 5.427980422973633, 5.365634918212891, 5.306303024291992, 5.249851226806641, 5.19615364074707, 5.1450934410095215, 5.096565246582031, 5.050468444824219, 5.006709575653076, 4.965201377868652, 4.925863265991211, 4.888621807098389, 4.8534064292907715, 4.820152759552002, 4.7888007164001465, 4.759293079376221, 4.7315802574157715, 4.705613136291504, 4.681347846984863, 4.658743381500244, 4.637761116027832, 4.618368625640869, 4.6005330085754395, 4.584225654602051, 4.5694193840026855, 4.556093215942383, 4.544224262237549, 4.533794403076172, 4.524787425994873, 4.517189025878906, 4.510988712310791, 4.506175518035889, 4.502742767333984, 4.500685214996338]",0.0,0.0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",test
0,1646124109.9048562,"[4.500016212463379, 4.500024795532227, 4.501405239105225, 4.504158020019531, 4.508288383483887, 4.513803482055664, 4.520709991455078, 4.529019832611084, 4.538744926452637, 4.549901008605957, 4.562505722045898, 4.576577663421631, 4.592139720916748, 4.609217166900635, 4.627837181091309, 4.648029804229736, 4.669827938079834, 4.693267345428467, 4.71838903427124, 4.745233535766602, 4.7738471031188965, 4.804281234741211, 4.836588382720947, 4.870826244354248, 4.907057762145996, 4.945350646972656, 4.985776424407959, 5.028412342071533, 5.073342323303223, 5.120656967163086, 5.17045259475708, 5.222831726074219, 5.277907848358154, 5.3358001708984375, 5.396638870239258, 5.460563659667969, 5.527724742889404, 5.598284721374512, 5.672420024871826, 5.7503204345703125, 5.832190990447998, 5.918255805969238, 6.008756160736084, 6.10395622253418, 6.2041401863098145, 6.309623718261719, 6.420743942260742, 6.537876605987549, 6.661428928375244, 6.791849136352539, 6.929631233215332, 7.075319766998291, 7.229515552520752, 7.392882823944092, 7.566162586212158, 7.750176906585693, 7.945847511291504, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.8424973487854, 6.820652484893799, nan, 7.213107585906982, 6.305055141448975, 6.2077956199646, 7.491494655609131, 7.465870380401611, 6.589212894439697, nan, nan, 6.924057483673096, 6.946359157562256, 5.443048000335693, 5.369344234466553, nan, 5.871121883392334, 5.799821853637695, nan, 6.225886344909668, 4.996082305908203, 4.943973064422607, nan, 5.438972473144531, 5.420774936676025, 5.880591869354248, 5.827718734741211, 5.8588948249816895, nan, nan, nan, 5.861092567443848, 5.8239898681640625, nan, 6.55323600769043, 6.841989994049072, 5.697185516357422, 5.683808326721191, 6.427578449249268, 6.698777675628662, 7.449538230895996, 7.810521602630615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.833216667175293, 7.640408992767334, 7.4590840339660645, 7.288334846496582, 7.127349853515625, 6.97540283203125, 6.8318352699279785, 6.696058750152588, 6.567533493041992, 6.445777416229248, 6.330347061157227, 6.220837116241455, 6.116886138916016, 6.018152713775635, 5.924333572387695, 5.835143566131592, 5.750326633453369, 5.669641971588135, 5.592868804931641, 5.5198073387146, 5.450267314910889, 5.3840789794921875, 5.321080684661865, 5.261122226715088, 5.204068660736084, 5.149790287017822, 5.098169326782227, 5.04909610748291, 5.002467632293701, 4.958189487457275, 4.916172027587891, 4.876334190368652, 4.838597774505615, 4.802894115447998, 4.769155025482178, 4.737318992614746, 4.707330703735352, 4.679135322570801, 4.652684688568115, 4.627933502197266, 4.604838848114014, 4.583363056182861, 4.563470363616943, 4.545127868652344, 4.528306484222412, 4.512979030609131, 4.499119758605957, 4.486708641052246, 4.475725173950195, 4.466152667999268, 4.457976341247559, 4.4511823654174805, 4.445761680603027, 4.441705703735352, 4.439007759094238, 4.43766450881958, 4.437673091888428, 4.4390339851379395, 4.44174861907959, 4.445822238922119, 4.451260566711426, 4.458071231842041, 4.466265678405762, 4.475856304168701, 4.4868574142456055, 4.499287128448486, 4.51316499710083, 4.528511047363281, 4.545351982116699, 4.563714027404785, 4.583626747131348, 4.605123043060303, 4.628238201141357, 4.653010845184326, 4.679483413696289, 4.707701206207275, 4.73771333694458, 4.769572734832764, 4.803336143493652, 4.839066028594971, 4.876827716827393, 4.916693210601807, 4.958738327026367, 5.003046989440918, 5.049705505371094, 5.098810195922852, 5.1504645347595215, 5.204776763916016, 5.261867523193359, 5.321862697601318, 5.38490104675293, 5.451132774353027, 5.52071475982666, 5.593822956085205, 5.670643329620361, 5.751380443572998, 5.836252212524414, 5.925498008728027, 6.019379138946533, 6.118175029754639, 6.22219705581665, 6.308244705200195, 6.202832221984863, 6.1027116775512695, 6.007574558258057, 5.91713285446167, 5.831121444702148, 5.749302864074707, 5.67145299911499, 5.597364902496338, 5.526848793029785, 5.459728240966797, 5.395843982696533, 5.3350443840026855, 5.277189254760742, 5.222148895263672, 5.169801712036133, 5.120038986206055, 5.072755336761475, 5.027854919433594, 4.98524808883667, 4.944849491119385, 4.906583309173584, 4.870378017425537, 4.836164951324463, 4.803882122039795, 4.773471355438232, 4.744880199432373, 4.718058109283447, 4.692958831787109, 4.6695404052734375, 4.647761821746826, 4.627590179443359, 4.60899019241333, 4.591932773590088, 4.576388835906982, 4.56233549118042, 4.549749851226807, 4.538611888885498, 4.528905391693115, 4.520613193511963, 4.513724327087402, 4.508227825164795, 4.504114627838135, 4.501379013061523]",0.24998511373996735,-0.002728150226175785,-0.05743589624762535,-0.011487176641821865,0.04999898374080658,-0.0002728175895754248,"[0.4999966621398926, 0.0, -0.03282050043344498]",test
0,1646124110.162235,"[4.497116565704346, 4.495643615722656, 4.495541572570801, 4.4968085289001465, 4.499447345733643, 4.503461837768555, 4.5088582038879395, 4.5156450271606445, 4.523831844329834, 4.5334320068359375, 4.544460773468018, 4.556934356689453, 4.5708723068237305, 4.586297512054443, 4.60323429107666, 4.62170934677124, 4.64175271987915, 4.663397789001465, 4.686680316925049, 4.711638450622559, 4.738315105438232, 4.7667555809021, 4.797009468078613, 4.82913064956665, 4.863175868988037, 4.899207592010498, 4.937292575836182, 4.977502346038818, 5.019913673400879, 5.064610481262207, 5.1116814613342285, 5.161222457885742, 5.21333646774292, 5.268134117126465, 5.325736999511719, 5.3862714767456055, 5.4498772621154785, 5.516703128814697, 5.586911201477051, 5.6606764793396, 5.738186836242676, 5.81964635848999, 5.905277252197266, 5.995318412780762, 6.09003210067749, 6.189702987670898, 6.294638633728027, 6.405179500579834, 6.521693229675293, 6.644586086273193, 6.774302959442139, 6.911333084106445, 7.05621337890625, 7.209542274475098, 7.371978282928467, 7.544252395629883, 7.727181434631348, 7.921677112579346, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.71514892578125, 6.617431163787842, nan, nan, 6.9603471755981445, 6.092467308044434, 6.094753742218018, 7.3068437576293945, 6.497316837310791, 6.445987701416016, nan, 6.8172607421875, 6.781401634216309, 6.880268573760986, 5.310292720794678, 5.243194580078125, nan, 5.742669105529785, 5.677760124206543, nan, 6.106938362121582, 4.903446197509766, 4.8560895919799805, 4.920088768005371, 5.349785804748535, 5.304286956787109, 5.799715995788574, 5.739617824554443, 5.763358116149902, nan, nan, nan, nan, 5.763610363006592, nan, 6.493004322052002, 6.8252668380737305, 5.652490615844727, 5.629624843597412, 6.384421348571777, 6.52540397644043, 7.407780647277832, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.852268218994141, 7.671993255615234, 7.502045154571533, 7.341648101806641, 7.190112113952637, 7.046808242797852, 6.911169052124023, 6.782680511474609, 6.660872459411621, 6.545322895050049, 6.435639381408691, 6.3314690589904785, 6.232484817504883, 6.138390064239502, 6.0489091873168945, 5.963788986206055, 5.8827996253967285, 5.805723667144775, 5.73236608505249, 5.662542343139648, 5.596083164215088, 5.532832145690918, 5.472641944885254, 5.415380001068115, 5.3609209060668945, 5.309145927429199, 5.259949207305908, 5.213228702545166, 5.168891906738281, 5.126850605010986, 5.0870256423950195, 5.049341201782227, 5.013725757598877, 4.980116844177246, 4.948451995849609, 4.918675899505615, 4.890737533569336, 4.864587783813477, 4.840182781219482, 4.817481517791748, 4.796446323394775, 4.777043342590332, 4.75924015045166, 4.743008613586426, 4.728322505950928, 4.7151594161987305, 4.703497886657715, 4.6933207511901855, 4.684610843658447, 4.67735481262207, 4.671542167663574, 4.667164325714111, 4.664214134216309, 4.662686824798584, 4.662580490112305, 4.6638946533203125, 4.666631698608398, 4.670795440673828, 4.676392078399658, 4.683431148529053, 4.691922187805176, 4.701879024505615, 4.713317394256592, 4.726254463195801, 4.740710258483887, 4.75670862197876, 4.774274826049805, 4.793436527252197, 4.814225196838379, 4.836674213409424, 4.86082124710083, 4.886707305908203, 4.914374828338623, 4.943871974945068, 4.975249767303467, 5.0085649490356445, 5.043875217437744, 5.081245422363281, 5.120745658874512, 5.162449359893799, 5.206437110900879, 5.252793788909912, 5.301613807678223, 5.352995872497559, 5.407045841217041, 5.46388053894043, 5.523622512817383, 5.586406230926514, 5.6523756980896, 5.721684455871582, 5.794501781463623, 5.871007442474365, 5.951397895812988, 6.035884380340576, 6.124696254730225, 6.21808385848999, 6.316316604614258, 6.41969108581543, 6.422244071960449, 6.310833930969238, 6.205079078674316, 6.104641437530518, 6.009204387664795, 5.918478488922119, 5.832202911376953, 5.750133514404297, 5.672045707702637, 5.597732067108154, 5.527000427246094, 5.4596781730651855, 5.39560079574585, 5.334615707397461, 5.276583194732666, 5.221371173858643, 5.168862819671631, 5.118943214416504, 5.071508884429932, 5.026463031768799, 4.983713150024414, 4.943179130554199, 4.904780387878418, 4.868445873260498, 4.834107398986816, 4.801701545715332, 4.7711710929870605, 4.742462158203125, 4.715524196624756, 4.690311908721924, 4.666780471801758, 4.644892692565918, 4.6246113777160645, 4.605903625488281, 4.588737487792969, 4.5730881690979, 4.5589280128479, 4.546236515045166, 4.534992694854736, 4.525179862976074, 4.516782283782959, 4.509786128997803, 4.504181861877441, 4.499960899353027]",0.4998122453689575,-0.01357773132622242,-0.03282050043344498,-0.027487188577651978,0.2624521553516388,-0.0045822011306881905,"[0.7498906254768372, 0.0, -0.00820512231439352]",test
0,1646124110.4334958,"[4.486701488494873, 4.484885215759277, 4.484435558319092, 4.485353469848633, 4.487637519836426, 4.491293430328369, 4.496325969696045, 4.502743244171143, 4.510554313659668, 4.519771575927734, 4.530409812927246, 4.542485237121582, 4.556016445159912, 4.571025371551514, 4.5875349044799805, 4.605572700500488, 4.625167369842529, 4.646350383758545, 4.6691575050354, 4.693626403808594, 4.7197980880737305, 4.747718334197998, 4.7774338722229, 4.808998107910156, 4.842466831207275, 4.877901554107666, 4.9153666496276855, 4.954933166503906, 4.996675491333008, 5.040676116943359, 5.087021350860596, 5.135806083679199, 5.187130928039551, 5.2411041259765625, 5.297843933105469, 5.3574748039245605, 5.420133590698242, 5.485965251922607, 5.5551300048828125, 5.627796649932861, 5.704150199890137, 5.784389972686768, 5.868732452392578, 5.957413196563721, 6.050685882568359, 6.148828983306885, 6.252143859863281, 6.360960960388184, 6.475640296936035, 6.596576690673828, 6.724203586578369, 6.858996868133545, 7.001481056213379, 7.152235984802246, 7.3119025230407715, 7.4811882972717285, 7.660891056060791, 7.851889133453369, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.368649482727051, 6.424248218536377, nan, 6.761801242828369, 6.765697956085205, 5.829901218414307, 5.885805130004883, 7.099626064300537, 6.244558334350586, 6.26046895980835, nan, 6.584649562835693, 6.586612224578857, nan, nan, 5.088196754455566, 5.0917181968688965, nan, 5.527949810028076, 5.568889617919922, 5.954319953918457, 5.945502281188965, 4.750119686126709, 4.711040496826172, 4.765496253967285, 5.203154563903809, 5.17780065536499, 5.634983062744141, 5.621064186096191, 5.693827152252197, nan, nan, nan, 5.6952643394470215, 5.711977005004883, 6.425989627838135, 6.69781494140625, 7.448214530944824, 5.587596893310547, 5.571599006652832, 6.324531078338623, 7.367851734161377, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.939200401306152, 7.773863315582275, 7.617544174194336, 7.469618797302246, 7.329519748687744, 7.19672966003418, 7.070781707763672, 6.951247215270996, 6.837736129760742, 6.729888439178467, 6.627378463745117, 6.529903888702393, 6.437185764312744, 6.348972320556641, 6.2650251388549805, 6.185129642486572, 6.10908317565918, 6.03670072555542, 5.967809677124023, 5.90225076675415, 5.839876651763916, 5.7805495262146, 5.7241411209106445, 5.670533657073975, 5.619616508483887, 5.571288585662842, 5.525453090667725, 5.482022285461426, 5.44091272354126, 5.402048587799072, 5.365358352661133, 5.330776214599609, 5.298240661621094, 5.267694473266602, 5.2390851974487305, 5.212364673614502, 5.18748664855957, 5.1644110679626465, 5.143099784851074, 5.1235175132751465, 5.105633735656738, 5.089418411254883, 5.0748467445373535, 5.061896324157715, 5.050546169281006, 5.040779113769531, 5.03257942199707, 5.025935173034668, 5.0208353996276855, 5.01727294921875, 5.015242099761963, 5.014739990234375, 5.015765190124512, 5.018320083618164, 5.0224080085754395, 5.028036117553711, 5.03521203994751, 5.043946743011475, 5.054254055023193, 5.066150188446045, 5.079653739929199, 5.094784736633301, 5.111568450927734, 5.130031108856201, 5.150201320648193, 5.172113418579102, 5.195801258087158, 5.2213053703308105, 5.2486677169799805, 5.277934551239014, 5.309155464172363, 5.342385768890381, 5.377683162689209, 5.415109634399414, 5.454733848571777, 5.49662971496582, 5.54087495803833, 5.587553977966309, 5.6367573738098145, 5.688582897186279, 5.743136882781982, 5.800530910491943, 5.860887050628662, 5.924335956573486, 5.991018772125244, 6.061087131500244, 6.134703636169434, 6.212047576904297, 6.293306827545166, 6.378689765930176, 6.468418598175049, 6.562734127044678, 6.66190242767334, 6.679714679718018, 6.554429054260254, 6.435682773590088, 6.32305383682251, 6.216159820556641, 6.114652156829834, 6.018210411071777, 5.926538467407227, 5.839372158050537, 5.756459712982178, 5.67757511138916, 5.602506637573242, 5.531057357788086, 5.463053226470947, 5.398325443267822, 5.336719512939453, 5.278094291687012, 5.222314834594727, 5.169261455535889, 5.118818759918213, 5.07088041305542, 5.02534818649292, 4.98213005065918, 4.9411420822143555, 4.902303695678711, 4.865541458129883, 4.830787658691406, 4.797976493835449, 4.767051696777344, 4.737957000732422, 4.710640907287598, 4.685057640075684, 4.66116189956665, 4.638915061950684, 4.618279933929443, 4.599222183227539, 4.581710338592529, 4.565717697143555, 4.551217555999756, 4.538186550140381, 4.52660608291626, 4.51645565032959, 4.507721900939941, 4.500389099121094, 4.494447231292725, 4.489887237548828]",0.7494303584098816,-0.023928403854370117,0.0,-0.031917948275804534,0.614717423915863,-0.015583942644298077,"[0.773530900478363, 0.0, 0.016410253942012787]",test
0,1646124110.7287374,"[4.47321081161499, 4.471887111663818, 4.471926212310791, 4.47332763671875, 4.4760942459106445, 4.480228900909424, 4.485739707946777, 4.492633819580078, 4.500922679901123, 4.510618209838867, 4.5217366218566895, 4.534294128417969, 4.548310279846191, 4.563808917999268, 4.580813407897949, 4.599350929260254, 4.619452476501465, 4.641149997711182, 4.664480209350586, 4.68948221206665, 4.7161970138549805, 4.7446722984313965, 4.774956226348877, 4.807103157043457, 4.841170787811279, 4.877220630645752, 4.915319919586182, 4.955541133880615, 4.997960090637207, 5.042661666870117, 5.089733600616455, 5.139273643493652, 5.191384315490723, 5.246176242828369, 5.303771018981934, 5.364295482635498, 5.427890777587891, 5.4947052001953125, 5.564901351928711, 5.6386542320251465, 5.716153144836426, 5.79760217666626, 5.883223533630371, 5.973259449005127, 6.067970275878906, 6.167642593383789, 6.272586822509766, 6.383141040802002, 6.499678134918213, 6.622605323791504, 6.7523674964904785, 6.889456748962402, 7.034415245056152, 7.187841892242432, 7.350399494171143, 7.522823333740234, 7.705935001373291, 7.900650501251221, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.115047931671143, 6.065237045288086, 7.789356708526611, 6.518676280975342, 6.417133331298828, nan, 5.555170059204102, 5.608240604400635, 6.939231872558594, 5.9792914390563965, 6.012477397918701, 6.451746940612793, 6.3391594886779785, 6.358050346374512, nan, nan, nan, 4.878268718719482, 4.8753342628479, 5.371424674987793, 5.3259501457214355, 5.812355041503906, 5.7649149894714355, 5.798582077026367, nan, 4.5773396492004395, 4.548398494720459, 5.069433689117432, 5.0408148765563965, 5.504634380340576, 5.50165319442749, 5.599050045013428, nan, nan, nan, 5.611724853515625, 5.645631790161133, 6.34752082824707, 7.391016960144043, nan, 5.543521881103516, 5.535111904144287, 7.341736793518066, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.91469669342041, 7.773066997528076, 7.638705253601074, 7.511157035827637, 7.390013694763184, 7.274895668029785, 7.165459632873535, 7.061386585235596, 6.962381839752197, 6.868180274963379, 6.778528690338135, 6.693202495574951, 6.61198616027832, 6.534682750701904, 6.461112976074219, 6.391104698181152, 6.324503421783447, 6.26116418838501, 6.200950622558594, 6.143738746643066, 6.089410305023193, 6.037857532501221, 5.988977909088135, 5.942680835723877, 5.898876667022705, 5.857483863830566, 5.818428993225098, 5.78164005279541, 5.747053623199463, 5.714609146118164, 5.6842498779296875, 5.65592622756958, 5.629588603973389, 5.605195045471191, 5.582705497741699, 5.5620832443237305, 5.543294906616211, 5.526310443878174, 5.511104106903076, 5.497650623321533, 5.4859299659729, 5.475924015045166, 5.467616081237793, 5.460994720458984, 5.456048965454102, 5.45277214050293, 5.45115852355957, 5.451206207275391, 5.452914237976074, 5.456286430358887, 5.461327075958252, 5.468044281005859, 5.4764485359191895, 5.4865522384643555, 5.498371601104736, 5.5119242668151855, 5.527231693267822, 5.544317722320557, 5.563209533691406, 5.5839385986328125, 5.606534957885742, 5.631038665771484, 5.657487869262695, 5.6859259605407715, 5.716403007507324, 5.748968124389648, 5.783679485321045, 5.820594787597656, 5.859781742095947, 5.901309490203857, 5.945253372192383, 5.991695880889893, 6.040724754333496, 6.092432975769043, 6.146923065185547, 6.204303741455078, 6.2646918296813965, 6.328213214874268, 6.395004749298096, 6.465210914611816, 6.538989543914795, 6.616511344909668, 6.697956562042236, 6.783524990081787, 6.873427867889404, 6.967898368835449, 7.0259246826171875, 6.881430625915527, 6.744772434234619, 6.615413665771484, 6.492862224578857, 6.376677989959717, 6.266453266143799, 6.161818027496338, 6.062437534332275, 5.968001365661621, 5.8782219886779785, 5.792845249176025, 5.71162748336792, 5.634348392486572, 5.56080436706543, 5.4908037185668945, 5.424177169799805, 5.360761642456055, 5.300408363342285, 5.242977619171143, 5.188339710235596, 5.136379241943359, 5.0869832038879395, 5.040049076080322, 4.995480537414551, 4.953188419342041, 4.913090229034424, 4.875109672546387, 4.839174747467041, 4.805218696594238, 4.773179054260254, 4.74299955368042, 4.714626312255859, 4.688010215759277, 4.663105010986328, 4.63986873626709, 4.618263244628906, 4.598251819610596, 4.579802513122559, 4.562884330749512, 4.547471523284912, 4.533538341522217, 4.521063804626465, 4.5100274085998535, 4.500411510467529, 4.492203235626221, 4.485388278961182, 4.47995662689209, 4.4758992195129395]",0.6678623557090759,-0.01748485676944256,0.008205127902328968,-0.026092300191521648,1.0175803899765015,-0.027398444712162018,"[0.6620388031005859, 0.0, 0.02461537532508373]",test
