episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1645659618.038725,"[1.974956750869751, 1.9634937047958374, 1.9521043300628662, 1.9392975568771362, 1.9273167848587036, 1.9154611825942993, 1.9029022455215454, 1.8945465087890625, 1.8791897296905518, 1.8694603443145752, 1.8582936525344849, 1.8481017351150513, 1.836289405822754, 1.8274335861206055, 1.8175662755966187, 1.807331919670105, 1.7971007823944092, 1.7873185873031616, 1.7797343730926514, 1.7696161270141602, 1.7609659433364868, 1.752156138420105, 1.7445003986358643, 1.7345459461212158, 1.7275049686431885, 1.7183806896209717, 1.711094617843628, 1.7026441097259521, 1.6945616006851196, 1.6860320568084717, 1.679321527481079, 1.6720080375671387, 1.6670054197311401, 1.6591094732284546, 1.6500253677368164, 1.6454981565475464, 1.6375925540924072, 1.6324341297149658, 1.6253068447113037, 1.6182911396026611, 1.612364649772644, 1.6073048114776611, 1.6012831926345825, 1.594578742980957, 1.590003252029419, 1.5834057331085205, 1.5779744386672974, 1.5737940073013306, 1.5678833723068237, 1.5613698959350586, 1.5565500259399414, 1.5528504848480225, 1.5461156368255615, 1.5438235998153687, 1.5377167463302612, 1.5353506803512573, 1.530063271522522, 1.524296760559082, 1.519457459449768, 1.5152394771575928, 1.5121301412582397, 1.5094854831695557, 1.5031681060791016, 1.5004148483276367, 1.4961750507354736, 1.4916006326675415, 1.4894617795944214, 1.4834814071655273, 1.4802305698394775, 1.477980375289917, 1.4750444889068604, 1.4720665216445923, 1.467607021331787, 1.465827465057373, 1.463545799255371, 1.460038661956787, 1.4570703506469727, 1.453630805015564, 1.4513107538223267, 1.4493178129196167, 1.4461703300476074, 1.444394826889038, 1.4405708312988281, 1.4398221969604492, 1.43631112575531, 1.4343549013137817, 1.432985544204712, 1.4297083616256714, 1.4284695386886597, 1.4275439977645874, 1.426166296005249, 1.4241496324539185, 1.4197697639465332, 1.4197357892990112, 1.418542504310608, 1.416154146194458, 1.4139271974563599, 1.4135534763336182, 1.4116263389587402, 1.409958839416504, 1.4098156690597534, 1.4088343381881714, 1.4062954187393188, 1.4065961837768555, 1.4069490432739258, 1.4051306247711182, 1.4040064811706543, 1.4026405811309814, 1.400804042816162, 1.4007720947265625, 1.4018628597259521, 1.3993905782699585, 1.3993048667907715, 1.4015815258026123, 1.3977004289627075, 1.3984543085098267, 1.398126244544983, 1.396956205368042, 1.398612380027771, 1.3977056741714478, 1.3973582983016968, 1.3980120420455933, 1.3978664875030518, 1.3982230424880981, 1.3972643613815308, 1.3984085321426392, 1.3981261253356934, 1.399221658706665, 1.398436427116394, 1.3997663259506226, 1.401304841041565, 1.4016894102096558, 1.402583122253418, 1.4017035961151123, 1.4037115573883057, 1.4048079252243042, 1.4067187309265137, 1.4093859195709229, 1.409311294555664, 1.4081016778945923, 1.4084535837173462, 1.4095731973648071, 1.4130040407180786, 1.413450837135315, 1.415798544883728, 1.4166054725646973, 1.4170000553131104, 1.418426275253296, 1.421256422996521, 1.4230796098709106, 1.4237149953842163, 1.4251470565795898, 1.4294543266296387, 1.4299925565719604, 1.4321500062942505, 1.4359936714172363, 1.437563419342041, 1.4408754110336304, 1.4400399923324585, 1.444411277770996, 1.4473724365234375, 1.4506218433380127, 1.452682375907898, 1.4543852806091309, 1.458757758140564, 1.463117241859436, 1.4644739627838135, 1.4683496952056885, 1.4692381620407104, 1.4721993207931519, 1.4762686491012573, 1.4778910875320435, 1.483293056488037, 1.486043095588684, 1.4900991916656494, 1.4946200847625732, 1.497528076171875, 1.501699447631836, 1.5067222118377686, 1.5104844570159912, 1.5121774673461914, 1.5183277130126953, 1.5231481790542603, 1.5265111923217773, 1.531022310256958, 1.5349962711334229, 1.5398932695388794, 1.5432807207107544, 1.5494425296783447, 1.5550293922424316, 1.5591611862182617, 1.565006136894226, 1.568678855895996, 1.5753499269485474, 1.5810213088989258, 1.5848742723464966, 1.592687726020813, 1.5983422994613647, 1.6032179594039917, 1.607430100440979, 1.6165213584899902, 1.6218655109405518, 1.628645420074463, 1.6341326236724854, 1.6426631212234497, 1.6496105194091797, 1.65579092502594, 1.661471962928772, 1.667645812034607, 1.673985242843628, 1.6834821701049805, 1.6925894021987915, 1.6982066631317139, 1.7064478397369385, 1.7154591083526611, 1.7213339805603027, 1.731611967086792, 1.737472653388977, 1.7466185092926025, 1.7563276290893555, 1.7643791437149048, 1.7728774547576904, 1.7813124656677246, 1.7920113801956177, 1.8016703128814697, 1.8108986616134644, 1.8204156160354614, 1.832349181175232, 1.8410440683364868, 1.8528249263763428, 1.8615895509719849, 1.8727471828460693, 1.884945034980774, 1.8970345258712769, 1.9055099487304688, 1.9188663959503174, 1.930540680885315, 1.9415851831436157, 1.9548087120056152, 1.9677258729934692, 1.9811043739318848, 1.9923807382583618, 2.00688099861145, 2.021697998046875, 2.035003662109375, 2.047261953353882, 2.061392068862915, 2.0781362056732178, 2.094334363937378, 2.1081559658050537, 2.1256983280181885, 2.1405935287475586, 2.1585898399353027, 2.1735239028930664, 2.190638303756714, 2.2094006538391113, 2.225851535797119, 2.2428081035614014, 2.2653462886810303, 2.2823915481567383, 2.3032259941101074, 2.3215694427490234, 2.3431406021118164, 2.364396333694458, 2.3850018978118896, 2.406038284301758, 2.4307680130004883, 2.4529178142547607, 2.476229190826416, 2.497988224029541, 2.5243167877197266, 2.550457239151001, 2.577455520629883, 2.602461099624634, 2.631333827972412, 2.658461332321167, 2.6859467029571533, 2.7135255336761475, 2.7450225353240967, 2.7750606536865234, 2.8072423934936523, 2.839069366455078, 2.873223066329956, 2.9082765579223633, 2.942556142807007, 2.9804601669311523, 3.0166642665863037, 3.05501651763916, 3.094053268432617, 3.1352293491363525, 3.176522970199585, 3.2206273078918457, 3.263331651687622, 3.310391664505005, 3.356541633605957, 3.4056248664855957, 3.456164836883545, 3.507969856262207, 3.56426739692688, 3.6200497150421143, 3.6754379272460938, 3.7360293865203857, 3.7976105213165283, 3.86173152923584, 3.926523208618164, 3.9963722229003906, 4.067195892333984, 4.142265319824219, 4.219979763031006, 4.299997806549072, 4.385509967803955, 4.4713616371154785, 4.562887191772461, 4.655661582946777, 4.755238056182861, 4.862190246582031, 4.96820068359375, 5.084415435791016, 5.200227737426758, 5.326907634735107, 5.458569526672363, 5.59733772277832, 5.74322509765625, 5.89550256729126, 6.060526371002197, 6.232481479644775, 6.415031433105469, 6.609785556793213, 6.816312789916992, 7.036526203155518, 7.273570537567139, 7.524356842041016, 7.7950005531311035, 8.08659839630127, 8.398636817932129, 8.741787910461426, 9.109589576721191, 9.510571479797363, 9.947385787963867, 10.43189811706543, 10.964550018310547, 11.550888061523438, 12.210567474365234, 12.946332931518555, 13.777758598327637, 14.725373268127441, 15.813081741333008, 16.452861785888672, 16.445655822753906, 16.435548782348633, 16.428783416748047, 16.422529220581055, 16.417247772216797, 16.412519454956055, 16.410133361816406, 16.40587615966797, 16.401037216186523, 16.398778915405273, 16.033164978027344, 15.99592399597168, 15.997598648071289, 15.998993873596191, 15.998000144958496, 16.00316619873047, 16.00459098815918, 16.00868034362793, 16.011783599853516, 16.018508911132812, 16.02281379699707, 16.028362274169922, 16.036453247070312, 16.04142951965332, 16.051422119140625, 16.05961036682129, 16.069990158081055, 16.08041763305664, 16.09136390686035, 16.102750778198242, 16.116106033325195, 16.129568099975586, 16.14249610900879, 16.15744400024414, 16.14506721496582, 15.499298095703125, 14.870625495910645, 14.731851577758789, 14.719364166259766, 14.736542701721191, 14.755451202392578, 14.77324104309082, 14.789912223815918, 14.811423301696777, 14.831759452819824, 14.852537155151367, 14.875730514526367, 14.89885139465332, 14.922457695007324, 14.947526931762695, 14.971962928771973, 14.996252059936523, 15.024242401123047, 15.050483703613281, 15.078434944152832, 15.104942321777344, 15.137735366821289, 15.167179107666016, 15.198380470275879, 15.229976654052734, 15.262147903442383, 15.294699668884277, 15.328476905822754, 6.457817554473877, 6.4315643310546875, 6.407586574554443, 6.383523464202881, 6.368399143218994, 6.432075500488281, 15.592065811157227, 15.631941795349121, 15.671911239624023, 15.7178373336792, 6.092391014099121, 6.07712459564209, 6.065115451812744, 6.050487518310547, 6.113922119140625, 25.149003982543945, 25.2255859375, 25.30475616455078, 25.38423728942871, 25.46819305419922, 25.55270767211914, 25.636207580566406, 25.724767684936523, 25.812692642211914, 25.904212951660156, 25.99561882019043, 26.092294692993164, 15.194657325744629, 15.02115249633789, 14.852346420288086, 14.685108184814453, 14.526865005493164, 14.370226860046387, 14.216870307922363, 14.070040702819824, 13.921430587768555, 13.781943321228027, 13.644103050231934, 13.508143424987793, 13.379778861999512, 13.248899459838867, 13.123926162719727, 12.999983787536621, 12.881149291992188, 12.76251220703125, 12.648911476135254, 12.537046432495117, 12.42965030670166, 12.32315731048584, 12.215539932250977, 12.114119529724121, 12.014601707458496, 11.929559707641602, 11.921361923217773, 11.938305854797363, 12.005376815795898, 12.072383880615234, 12.14011001586914, 12.208407402038574, 12.279854774475098, 12.349199295043945, 12.424781799316406, 12.498008728027344, 12.572356224060059, 12.65160083770752, 12.731278419494629, 12.812514305114746, 12.894793510437012, 12.978797912597656, 13.062808990478516, 13.15192985534668, 13.238493919372559, 13.332684516906738, 13.424369812011719, 13.51866626739502, 13.612600326538086, 13.714041709899902, 13.813538551330566, 13.915336608886719, 14.020607948303223, 14.127925872802734, 14.235976219177246, 14.348578453063965, 14.461620330810547, 14.577189445495605, 14.698347091674805, 29.687299728393555, 29.53508186340332, 29.387069702148438, 29.23781967163086, 29.09604263305664, 28.95314598083496, 28.81322479248047, 28.677871704101562, 28.544361114501953, 28.411563873291016, 12.87663745880127, 12.835110664367676, 11.413899421691895, 11.363591194152832, 11.316381454467773, 11.26600170135498, 11.218820571899414, 11.174256324768066, 11.129717826843262, 11.083633422851562, 11.041415214538574, 10.99588394165039, 10.955031394958496, 10.914301872253418, 10.872048377990723, 10.834691047668457, 10.794384956359863, 10.757058143615723, 10.719462394714355, 10.681715965270996, 10.646780014038086, 10.610621452331543, 10.574524879455566, 10.542091369628906, 10.50852108001709, 10.477252006530762, 10.443347930908203, 10.412851333618164, 10.383790969848633, 10.351040840148926, 10.324337005615234, 10.29287052154541, 10.26626205444336, 10.237885475158691, 10.211297988891602, 10.183096885681152, 10.157955169677734, 10.134932518005371, 10.109512329101562, 10.084945678710938, 10.059764862060547, 10.03658676147461, 10.011959075927734, 9.990629196166992, 9.970698356628418, 9.949769020080566, 9.929288864135742, 9.90811538696289, 9.888051986694336, 9.870849609375, 9.849151611328125, 9.833487510681152, 9.814008712768555, 9.799871444702148, 9.781275749206543, 9.801623344421387, 9.838295936584473, 10.054729461669922, 10.342931747436523, 10.650245666503906, 10.978959083557129, 11.324112892150879, 11.693324089050293, 12.090107917785645, 12.51374340057373, 12.970325469970703, 13.461684226989746, 16.80572509765625, 16.788206100463867, 16.769594192504883, 16.75507926940918, 16.737152099609375, 16.723400115966797, 16.709505081176758, 16.696006774902344, 16.684146881103516, 16.6715087890625, 16.65819549560547, 16.650272369384766, 16.637849807739258, 16.62972068786621, 16.621912002563477, 8.470520973205566, 8.47135066986084, 8.47015380859375, 16.612958908081055, 17.251413345336914, 20.587682723999023, 23.287071228027344, 23.283906936645508, 8.318367004394531, 8.312334060668945, 8.307367324829102, 8.30502700805664, 23.28005027770996, 23.282255172729492, 23.283672332763672, 23.288314819335938, 23.293973922729492, 23.300020217895508, 23.30878257751465, 23.316679000854492, 23.32512664794922, 23.33538055419922, 23.348331451416016, 22.35544204711914, 20.741487503051758, 19.346752166748047, 18.130098342895508, 17.054107666015625, 16.102033615112305, 15.251327514648438, 14.486997604370117, 13.795045852661133, 13.168892860412598, 12.595063209533691, 12.070503234863281, 11.588556289672852, 11.143560409545898, 10.732162475585938, 10.35120677947998, 9.997668266296387, 9.663917541503906, 9.355777740478516, 9.063651084899902, 8.793313026428223, 8.536910057067871, 8.296823501586914, 8.0676908493042, 7.854820251464844, 7.649503707885742, 7.456500053405762, 7.273736000061035, 7.100407600402832, 6.934920787811279, 6.776834487915039, 6.627250671386719, 6.482858180999756, 6.34731912612915, 6.215441703796387, 6.088925838470459, 5.968616008758545, 5.852257251739502, 5.742319583892822, 5.635197639465332, 5.532827854156494, 5.434656143188477, 5.339696884155273, 5.248983860015869, 5.160398483276367, 5.074413776397705, 4.992810249328613, 4.912148952484131, 4.835935592651367, 4.761301040649414, 4.692085266113281, 4.6220383644104, 4.553823471069336, 4.488058567047119, 4.425900459289551, 4.36637544631958, 4.305493354797363, 4.249973297119141, 4.192686557769775, 4.140555381774902, 4.08786153793335, 4.0337233543396, 3.9846510887145996, 3.9381861686706543, 3.8902788162231445, 3.8448970317840576, 3.799922227859497, 3.757516622543335, 3.71506929397583, 3.6728382110595703, 3.6347625255584717, 3.595658302307129, 3.560072660446167, 3.5206387042999268, 3.4845950603485107, 3.448690891265869, 3.4134058952331543, 3.3822927474975586, 3.3478617668151855, 3.318063974380493, 3.285322904586792, 3.2550196647644043, 3.226936101913452, 3.1939351558685303, 3.1671342849731445, 3.139145612716675, 3.111085891723633, 3.0858633518218994, 3.0579400062561035, 3.0342164039611816, 3.007871389389038, 2.9827795028686523, 2.95998477935791, 2.9354703426361084, 2.9147534370422363, 2.8923282623291016, 2.8698835372924805, 2.8474433422088623, 2.8288378715515137, 2.805772542953491, 2.7868447303771973, 2.7666618824005127, 2.746899366378784, 2.7302145957946777, 2.7076539993286133, 2.6882100105285645, 2.673194646835327, 2.655801773071289]",5.480570879875823e-05,1.11104045286173e-06,-2.8714357050276467e-06,-1.6193458526192647e-05,-10.629932896116184,-10.889996920432193,"[0.0, 0.0, 0.0]",jackal
0,1645659618.2613368,"[1.977889060974121, 1.963494062423706, 1.949839472770691, 1.9386637210845947, 1.926286220550537, 1.914791226387024, 1.9012668132781982, 1.8910019397735596, 1.8810796737670898, 1.8696763515472412, 1.8590128421783447, 1.8473985195159912, 1.838784098625183, 1.82752525806427, 1.8181815147399902, 1.8073328733444214, 1.7970327138900757, 1.788932204246521, 1.776041030883789, 1.770338773727417, 1.7618350982666016, 1.7534385919570923, 1.7429500818252563, 1.7348744869232178, 1.7281445264816284, 1.7181901931762695, 1.7128260135650635, 1.7039686441421509, 1.6953943967819214, 1.6876391172409058, 1.679440975189209, 1.6746875047683716, 1.66657292842865, 1.660961627960205, 1.6533465385437012, 1.645973801612854, 1.6372008323669434, 1.6305444240570068, 1.6255196332931519, 1.6198965311050415, 1.6120432615280151, 1.6060125827789307, 1.601861596107483, 1.594472050666809, 1.58988356590271, 1.585011601448059, 1.5784940719604492, 1.5737378597259521, 1.569153904914856, 1.5630284547805786, 1.5597070455551147, 1.5518198013305664, 1.549130916595459, 1.5449938774108887, 1.5397861003875732, 1.535231351852417, 1.5294904708862305, 1.5251892805099487, 1.520111322402954, 1.5165562629699707, 1.512099027633667, 1.5087964534759521, 1.5043481588363647, 1.5018200874328613, 1.4956213235855103, 1.4942022562026978, 1.4873132705688477, 1.4846903085708618, 1.4816218614578247, 1.4792147874832153, 1.4755189418792725, 1.4727387428283691, 1.4696158170700073, 1.4667775630950928, 1.4614895582199097, 1.4616695642471313, 1.456260323524475, 1.4545648097991943, 1.4536080360412598, 1.4489365816116333, 1.4469079971313477, 1.4426990747451782, 1.4430732727050781, 1.4392876625061035, 1.4369326829910278, 1.4355517625808716, 1.4329334497451782, 1.4303539991378784, 1.428187370300293, 1.4262604713439941, 1.4223967790603638, 1.4221659898757935, 1.4220616817474365, 1.4184397459030151, 1.4175578355789185, 1.4151225090026855, 1.4156683683395386, 1.4143850803375244, 1.4126003980636597, 1.4100817441940308, 1.410614013671875, 1.4065064191818237, 1.4052726030349731, 1.4063234329223633, 1.404782772064209, 1.4029170274734497, 1.4042888879776, 1.4017889499664307, 1.400966763496399, 1.4010294675827026, 1.4010735750198364, 1.4009634256362915, 1.3999680280685425, 1.3979239463806152, 1.3980791568756104, 1.3974617719650269, 1.3976330757141113, 1.396799921989441, 1.3960195779800415, 1.3982700109481812, 1.3980567455291748, 1.398704171180725, 1.3979119062423706, 1.3974521160125732, 1.3972294330596924, 1.3985896110534668, 1.3971854448318481, 1.400361180305481, 1.400907039642334, 1.398917555809021, 1.4012917280197144, 1.3991838693618774, 1.4013420343399048, 1.402369737625122, 1.4025168418884277, 1.404475212097168, 1.405279517173767, 1.4069149494171143, 1.40812349319458, 1.4077504873275757, 1.411887764930725, 1.4122596979141235, 1.411934494972229, 1.415757417678833, 1.4152450561523438, 1.4168851375579834, 1.4179701805114746, 1.4205127954483032, 1.421001672744751, 1.4219660758972168, 1.427140474319458, 1.4263759851455688, 1.429044246673584, 1.4322450160980225, 1.434865117073059, 1.4355239868164062, 1.4376499652862549, 1.4384336471557617, 1.4420558214187622, 1.4452751874923706, 1.4479774236679077, 1.4503251314163208, 1.452947735786438, 1.45400071144104, 1.4578807353973389, 1.4627585411071777, 1.4638397693634033, 1.4665887355804443, 1.4688496589660645, 1.4724178314208984, 1.477552890777588, 1.4799895286560059, 1.4844894409179688, 1.487191915512085, 1.489803433418274, 1.492200255393982, 1.4975041151046753, 1.5026289224624634, 1.5047544240951538, 1.5101186037063599, 1.5133417844772339, 1.5173813104629517, 1.5218737125396729, 1.5261057615280151, 1.5312130451202393, 1.5356857776641846, 1.5405346155166626, 1.5427780151367188, 1.5491938591003418, 1.555219054222107, 1.5584200620651245, 1.5631505250930786, 1.5691615343093872, 1.5736995935440063, 1.5795313119888306, 1.5868819952011108, 1.5917766094207764, 1.5962151288986206, 1.6039857864379883, 1.6087080240249634, 1.6174005270004272, 1.6217162609100342, 1.6272133588790894, 1.6355693340301514, 1.6417198181152344, 1.648797869682312, 1.6525661945343018, 1.6610645055770874, 1.668099045753479, 1.6764453649520874, 1.6833122968673706, 1.6889275312423706, 1.6973180770874023, 1.7046566009521484, 1.7140398025512695, 1.722825288772583, 1.7291721105575562, 1.7377413511276245, 1.7474220991134644, 1.753515601158142, 1.7654234170913696, 1.774031400680542, 1.7837783098220825, 1.7915185689926147, 1.8012752532958984, 1.811888337135315, 1.8200082778930664, 1.8322045803070068, 1.8413116931915283, 1.852501392364502, 1.8625656366348267, 1.8719971179962158, 1.8836275339126587, 1.8957985639572144, 1.9074760675430298, 1.9190577268600464, 1.9298498630523682, 1.944455623626709, 1.952804684638977, 1.9680070877075195, 1.9782565832138062, 1.9924638271331787, 2.007228374481201, 2.020940065383911, 2.0341849327087402, 2.0484936237335205, 2.062514305114746, 2.0778121948242188, 2.0939929485321045, 2.1084370613098145, 2.1239466667175293, 2.141486644744873, 2.1585464477539062, 2.1733646392822266, 2.190525770187378, 2.206923246383667, 2.226375102996826, 2.245802164077759, 2.26310658454895, 2.282491683959961, 2.3040356636047363, 2.320639133453369, 2.3430721759796143, 2.364405632019043, 2.385704517364502, 2.407518148422241, 2.4302330017089844, 2.453667640686035, 2.476527452468872, 2.499547004699707, 2.5254178047180176, 2.548546075820923, 2.5747828483581543, 2.6017651557922363, 2.629119634628296, 2.6567928791046143, 2.684985876083374, 2.7166833877563477, 2.7452709674835205, 2.7744557857513428, 2.806708335876465, 2.8396880626678467, 2.8749547004699707, 2.9064714908599854, 2.9420549869537354, 2.978731870651245, 3.014498472213745, 3.053025245666504, 3.0948727130889893, 3.1381194591522217, 3.1760365962982178, 3.2197835445404053, 3.2640228271484375, 3.3091835975646973, 3.357032537460327, 3.40606427192688, 3.4567956924438477, 3.509369373321533, 3.562831401824951, 3.6187758445739746, 3.6762146949768066, 3.7345354557037354, 3.7968528270721436, 3.863238573074341, 3.929344415664673, 3.9965665340423584, 4.0684075355529785, 4.140046119689941, 4.217975616455078, 4.302003383636475, 4.3841233253479, 4.469940662384033, 4.56204891204834, 4.657599925994873, 4.757850646972656, 4.861415863037109, 4.96711540222168, 5.081115245819092, 5.201920509338379, 5.326847076416016, 5.457388401031494, 5.598013877868652, 5.743982791900635, 5.896398067474365, 6.060921669006348, 6.232059955596924, 6.414519786834717, 6.611457824707031, 6.81777286529541, 7.036960601806641, 7.272530555725098, 7.525352954864502, 7.795034885406494, 8.085886001586914, 8.39769458770752, 8.73913288116455, 9.10756778717041, 9.512319564819336, 9.95056438446045, 10.430746078491211, 10.963770866394043, 11.554069519042969, 12.208836555480957, 12.947432518005371, 13.777692794799805, 14.725444793701172, 15.811339378356934, 16.45269775390625, 16.444076538085938, 16.434152603149414, 16.431276321411133, 16.425222396850586, 16.417842864990234, 16.41320037841797, 16.406719207763672, 16.40472412109375, 16.400545120239258, 16.398357391357422, 16.034927368164062, 15.99913215637207, 15.99888801574707, 15.995925903320312, 16.000106811523438, 16.000932693481445, 16.0019474029541, 16.007726669311523, 16.01146125793457, 16.019062042236328, 16.02134895324707, 16.02939224243164, 16.037174224853516, 16.043712615966797, 16.05182647705078, 16.060049057006836, 16.068857192993164, 16.07882308959961, 16.092695236206055, 16.104450225830078, 16.115211486816406, 16.12921142578125, 16.143997192382812, 16.157129287719727, 16.146190643310547, 15.499490737915039, 14.869303703308105, 14.727554321289062, 14.718607902526855, 14.734823226928711, 14.753442764282227, 14.773165702819824, 14.79245376586914, 14.811511993408203, 14.831814765930176, 14.854342460632324, 14.87633991241455, 14.900009155273438, 14.921285629272461, 14.946764945983887, 14.972423553466797, 14.99681282043457, 15.024153709411621, 15.050042152404785, 15.078665733337402, 15.107098579406738, 15.138164520263672, 15.16693115234375, 15.196428298950195, 15.23077392578125, 15.26163101196289, 15.296319007873535, 15.32805347442627, 6.455902576446533, 6.4319610595703125, 6.40718936920166, 6.382923126220703, 6.358628749847412, 6.421796798706055, 6.483395099639893, 15.631675720214844, 15.674749374389648, 15.71678352355957, 6.090652942657471, 6.075610637664795, 6.062095642089844, 6.050299644470215, 6.105717658996582, 25.1474666595459, 25.22648811340332, 25.305137634277344, 25.385656356811523, 25.46743392944336, 25.55185317993164, 25.636266708374023, 25.723526000976562, 25.81524658203125, 25.906044006347656, 25.997459411621094, 26.09040069580078, 15.19546890258789, 15.020739555358887, 14.853221893310547, 14.687616348266602, 14.52718448638916, 14.37050724029541, 14.219301223754883, 14.06895637512207, 13.922032356262207, 13.782903671264648, 13.644759178161621, 13.509757995605469, 13.37808609008789, 13.248669624328613, 13.124324798583984, 13.00081729888916, 12.881996154785156, 12.764492988586426, 12.650160789489746, 12.538573265075684, 12.428933143615723, 12.322521209716797, 12.216333389282227, 12.114070892333984, 12.015074729919434, 11.927675247192383, 11.9230318069458, 11.938865661621094, 12.005106925964355, 12.071043968200684, 12.139203071594238, 12.210177421569824, 12.277765274047852, 12.34997272491455, 12.422985076904297, 12.498076438903809, 12.57546615600586, 12.652925491333008, 12.731143951416016, 12.813023567199707, 12.897485733032227, 12.979165077209473, 13.06223201751709, 13.152294158935547, 13.239187240600586, 13.32972240447998, 13.42155933380127, 13.517766952514648, 13.613471031188965, 13.713034629821777, 13.813316345214844, 13.91553020477295, 14.019599914550781, 14.127763748168945, 14.237048149108887, 14.347890853881836, 14.460541725158691, 14.577798843383789, 14.697559356689453, 29.68949317932129, 29.536096572875977, 29.3866024017334, 29.238872528076172, 29.097436904907227, 28.954458236694336, 28.812944412231445, 28.67793083190918, 28.545289993286133, 28.412141799926758, 12.873811721801758, 12.833162307739258, 11.413646697998047, 11.36401653289795, 11.313844680786133, 11.266026496887207, 11.218896865844727, 11.17409610748291, 11.127988815307617, 11.08397102355957, 11.039339065551758, 10.997053146362305, 10.957026481628418, 10.912817001342773, 10.874968528747559, 10.833589553833008, 10.795093536376953, 10.755964279174805, 10.721810340881348, 10.682616233825684, 10.646279335021973, 10.610294342041016, 10.577119827270508, 10.541614532470703, 10.509063720703125, 10.475357055664062, 10.44471263885498, 10.412370681762695, 10.38417911529541, 10.353169441223145, 10.32397174835205, 10.294227600097656, 10.26650333404541, 10.236856460571289, 10.21136474609375, 10.182639122009277, 10.159019470214844, 10.13160514831543, 10.108419418334961, 10.083669662475586, 10.057758331298828, 10.036080360412598, 10.014028549194336, 9.990779876708984, 9.970002174377441, 9.948915481567383, 9.928606986999512, 9.908093452453613, 9.889327049255371, 9.86854362487793, 9.851475715637207, 9.832990646362305, 9.815403938293457, 9.799263954162598, 9.78293228149414, 9.802329063415527, 9.839925765991211, 10.055357933044434, 10.345980644226074, 10.652815818786621, 10.979498863220215, 11.325167655944824, 11.692938804626465, 12.090417861938477, 12.51382827758789, 12.970500946044922, 13.460484504699707, 16.8067569732666, 16.787967681884766, 16.771568298339844, 16.75559425354004, 16.738039016723633, 16.722597122192383, 16.70957374572754, 16.694639205932617, 16.684097290039062, 16.66998291015625, 16.659196853637695, 16.648420333862305, 16.63920783996582, 16.63102149963379, 16.62123680114746, 8.470434188842773, 8.470232009887695, 8.47321891784668, 16.614765167236328, 17.25154685974121, 20.588333129882812, 23.284006118774414, 23.282812118530273, 8.316946029663086, 8.313820838928223, 8.308932304382324, 8.304376602172852, 23.279085159301758, 23.281288146972656, 23.285734176635742, 23.28830337524414, 23.294050216674805, 23.301122665405273, 23.309955596923828, 23.31625747680664, 23.325532913208008, 23.335004806518555, 23.347795486450195, 22.352096557617188, 20.74183464050293, 19.34603500366211, 18.12965202331543, 17.056875228881836, 16.10232925415039, 15.252442359924316, 14.487186431884766, 13.794734001159668, 13.167608261108398, 12.595611572265625, 12.070034980773926, 11.588262557983398, 11.143784523010254, 10.732090950012207, 10.351930618286133, 9.995645523071289, 9.664416313171387, 9.354364395141602, 9.065462112426758, 8.792760848999023, 8.537707328796387, 8.297731399536133, 8.068593978881836, 7.8536176681518555, 7.65011739730835, 7.456934452056885, 7.275609016418457, 7.100282669067383, 6.936730861663818, 6.777228355407715, 6.626898288726807, 6.482614994049072, 6.346536636352539, 6.213703632354736, 6.088465213775635, 5.969287395477295, 5.852777004241943, 5.741160869598389, 5.6334710121154785, 5.531922340393066, 5.4342360496521, 5.338248252868652, 5.245449066162109, 5.159461975097656, 5.073672294616699, 4.9935760498046875, 4.912081241607666, 4.837055206298828, 4.762384414672852, 4.690083026885986, 4.621752738952637, 4.554764270782471, 4.489232540130615, 4.427062034606934, 4.365790367126465, 4.30481481552124, 4.250993251800537, 4.19327449798584, 4.139184951782227, 4.085344314575195, 4.035675048828125, 3.986424684524536, 3.9370806217193604, 3.8927621841430664, 3.8439135551452637, 3.8008105754852295, 3.758617639541626, 3.7160308361053467, 3.6741042137145996, 3.6337037086486816, 3.595741033554077, 3.5569968223571777, 3.5196309089660645, 3.484398603439331, 3.4477462768554688, 3.414463996887207, 3.380471706390381, 3.347485303878784, 3.316828489303589, 3.2863757610321045, 3.2554879188537598, 3.223498821258545, 3.1950604915618896, 3.1663460731506348, 3.137920379638672, 3.1096434593200684, 3.0842349529266357, 3.057988166809082, 3.0334866046905518, 3.008171319961548, 2.98555850982666, 2.960418224334717, 2.938086748123169, 2.913053512573242, 2.8911359310150146, 2.8697896003723145, 2.8483362197875977, 2.8258097171783447, 2.8049302101135254, 2.785764217376709, 2.7669308185577393, 2.7470974922180176, 2.7283709049224854, 2.70945405960083, 2.6909451484680176, 2.673091411590576, 2.6553406715393066]",5.481466942677018e-05,1.1079258405591548e-06,-2.8599256877777205e-07,-1.6265483331108332e-05,-10.629922010852185,-10.889996914841776,"[0.0, 0.0, 0.0]",jackal
