episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1646043892.45688,"[4.5, 4.500685214996338, 4.502742767333984, 4.506175518035889, 4.510988235473633, 4.517189025878906, 4.524786949157715, 4.533794403076172, 4.544224262237549, 4.556092739105225, 4.569419860839844, 4.584225177764893, 4.600532531738281, 4.618368625640869, 4.637761116027832, 4.658742904663086, 4.681347370147705, 4.705612659454346, 4.731579780578613, 4.759293079376221, 4.78879976272583, 4.820152759552002, 4.8534064292907715, 4.888621807098389, 4.925863265991211, 4.965200424194336, 5.00670862197876, 5.0504679679870605, 5.096565246582031, 5.1450934410095215, 5.196152210235596, 5.249850273132324, 5.306303024291992, 5.365634441375732, 5.427980899810791, 5.493485450744629, 5.562305927276611, 5.634610176086426, 5.7105817794799805, 5.790417671203613, 5.874332904815674, 5.962558269500732, 6.055346965789795, 6.152973651885986, 6.255735874176025, 6.363961219787598, 6.478003978729248, 6.5982561111450195, 6.725144386291504, 6.8591389656066895, 7.000756740570068, 7.150570869445801, 7.309211254119873, 7.477380275726318, 7.655857563018799, 7.8455095291137695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.255366802215576, 7.266623020172119, nan, nan, 7.718613624572754, 7.210474491119385, 7.170007228851318, 7.881380558013916, 7.9443206787109375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.634099006652832, 7.609086990356445, nan, nan, nan, 7.360593795776367, 7.928928375244141, 7.986084938049316, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.8684844970703125, 7.671168327331543, 7.4857282638549805, 7.311217784881592, 7.146785259246826, 6.99167013168335, 6.845186710357666, 6.706714153289795, 6.575697898864746, 6.451629161834717, 6.334049701690674, 6.222541332244873, 6.116720676422119, 6.016242027282715, 5.9207844734191895, 5.8300580978393555, 5.7437920570373535, 5.6617431640625, 5.583681583404541, 5.509397029876709, 5.438700199127197, 5.371407985687256, 5.30735969543457, 5.246399402618408, 5.188385486602783, 5.133187770843506, 5.080682754516602, 5.030758380889893, 4.983308792114258, 4.938235759735107, 4.895449161529541, 4.854863166809082, 4.816400051116943, 4.7799859046936035, 4.745553016662598, 4.713038444519043, 4.682382106781006, 4.653531551361084, 4.626433849334717, 4.601044178009033, 4.577317714691162, 4.555215358734131, 4.534700393676758, 4.515738010406494, 4.498298645019531, 4.482353687286377, 4.467877388000488, 4.4548468589782715, 4.443241596221924, 4.433043479919434, 4.424236297607422, 4.416807651519775, 4.410744667053223, 4.406038761138916, 4.402681827545166, 4.400670051574707, 4.400000095367432, 4.400670051574707, 4.402681827545166, 4.406038284301758, 4.4107441902160645, 4.416807174682617, 4.424236297607422, 4.433043479919434, 4.443241119384766, 4.454846382141113, 4.46787691116333, 4.482353687286377, 4.498298645019531, 4.515738010406494, 4.5346999168396, 4.555214881896973, 4.577317714691162, 4.601043701171875, 4.626433372497559, 4.653531074523926, 4.682382106781006, 4.713037967681885, 4.7455525398254395, 4.7799859046936035, 4.816399574279785, 4.854862689971924, 4.895448207855225, 4.938235282897949, 4.9833083152771, 5.030757427215576, 5.080681800842285, 5.1331868171691895, 5.188384532928467, 5.246398448944092, 5.307358264923096, 5.371407508850098, 5.438698768615723, 5.509396076202393, 5.583679676055908, 5.661741256713867, 5.743791580200195, 5.830056667327881, 5.920783042907715, 6.01624059677124, 6.116718292236328, 6.22253942489624, 6.2557373046875, 6.152975082397461, 6.055347919464111, 5.962559700012207, 5.874334335327148, 5.790417671203613, 5.710582256317139, 5.634611129760742, 5.562306880950928, 5.493487358093262, 5.427980422973633, 5.365634918212891, 5.306303024291992, 5.249851226806641, 5.19615364074707, 5.1450934410095215, 5.096565246582031, 5.050468444824219, 5.006709575653076, 4.965201377868652, 4.925863265991211, 4.888621807098389, 4.8534064292907715, 4.820152759552002, 4.7888007164001465, 4.759293079376221, 4.7315802574157715, 4.705613136291504, 4.681347846984863, 4.658743381500244, 4.637761116027832, 4.618368625640869, 4.6005330085754395, 4.584225654602051, 4.5694193840026855, 4.556093215942383, 4.544224262237549, 4.533794403076172, 4.524787425994873, 4.517189025878906, 4.510988712310791, 4.506175518035889, 4.502742767333984, 4.500685214996338]",0.0,0.0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",test
0,1646043892.6994116,"[4.50001335144043, 4.500112533569336, 4.501582622528076, 4.5044264793396, 4.508647918701172, 4.514253616333008, 4.521252155303955, 4.529655456542969, 4.539474010467529, 4.550724983215332, 4.563425064086914, 4.577595233917236, 4.59325647354126, 4.610434532165527, 4.629157066345215, 4.649454593658447, 4.671359539031982, 4.69490909576416, 4.720142364501953, 4.747102737426758, 4.775835037231445, 4.806390762329102, 4.838823318481445, 4.873190879821777, 4.9095563888549805, 4.947987079620361, 4.988556385040283, 5.031341075897217, 5.076426029205322, 5.1239013671875, 5.173863410949707, 5.226417541503906, 5.281675815582275, 5.339757919311523, 5.400796413421631, 5.464929580688477, 5.5323100090026855, 5.603100299835205, 5.677478313446045, 5.75563383102417, 5.837774753570557, 5.924123764038086, 6.014925956726074, 6.110445499420166, 6.210969924926758, 6.316813945770264, 6.428318977355957, 6.545861721038818, 6.6698527336120605, 6.80074405670166, 6.939030647277832, 7.085261344909668, 7.240039348602295, 7.404037952423096, 7.577999591827393, 7.762753009796143, 7.959228038787842, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.2068257331848145, nan, nan, 7.71453332901001, 7.714687824249268, 7.135085582733154, 7.226136207580566, 7.881240367889404, 7.945859909057617, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.585494041442871, nan, nan, nan, 7.361337661743164, 7.376777172088623, 7.907546043395996, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.811342716217041, 7.619537353515625, 7.439139366149902, 7.269247055053711, 7.109060287475586, 6.957854747772217, 6.814978122711182, 6.679847240447998, 6.551926612854004, 6.430736064910889, 6.3158369064331055, 6.206827640533447, 6.10334587097168, 6.005056381225586, 5.911655902862549, 5.822861671447754, 5.738419055938721, 5.658088684082031, 5.5816521644592285, 5.508910655975342, 5.439674377441406, 5.373775005340576, 5.311051368713379, 5.25135612487793, 5.194552421569824, 5.1405134201049805, 5.0891218185424805, 5.0402679443359375, 4.993849277496338, 4.949772357940674, 4.907947540283203, 4.868295192718506, 4.830737113952637, 4.7952046394348145, 4.761631011962891, 4.729953765869141, 4.7001190185546875, 4.67207145690918, 4.645763874053955, 4.621150493621826, 4.598189353942871, 4.57684326171875, 4.557075500488281, 4.538855075836182, 4.522150993347168, 4.5069379806518555, 4.493190288543701, 4.480887413024902, 4.470009803771973, 4.460539817810059, 4.4524641036987305, 4.4457688331604, 4.440444469451904, 4.4364824295043945, 4.4338765144348145, 4.432623386383057, 4.432721138000488, 4.434169292449951, 4.436970233917236, 4.441128730773926, 4.446650505065918, 4.453544616699219, 4.46182107925415, 4.471492767333984, 4.482575416564941, 4.4950852394104, 4.509042739868164, 4.52446985244751, 4.541390895843506, 4.559833526611328, 4.579826354980469, 4.601403713226318, 4.624600887298584, 4.649455547332764, 4.67601203918457, 4.704314231872559, 4.734412670135498, 4.766358852386475, 4.800212383270264, 4.836033344268799, 4.8738884925842285, 4.9138503074646, 4.955994129180908, 5.000403881072998, 5.047167778015137, 5.096381664276123, 5.148149013519287, 5.202579498291016, 5.259792327880859, 5.319916248321533, 5.3830885887146, 5.449460506439209, 5.519190311431885, 5.59245491027832, 5.669439792633057, 5.7503509521484375, 5.835406303405762, 5.924848556518555, 6.018938064575195, 6.117956161499023, 6.2222161293029785, 6.301191806793213, 6.196136474609375, 6.096352577209473, 6.001532554626465, 5.911389350891113, 5.825660228729248, 5.7441086769104, 5.666511535644531, 5.592663764953613, 5.52237606048584, 5.455472946166992, 5.391795635223389, 5.331192970275879, 5.273526191711426, 5.2186665534973145, 5.166491985321045, 5.11689567565918, 5.069771766662598, 5.0250244140625, 4.982564926147461, 4.94230842590332, 4.90418004989624, 4.868107318878174, 4.834022521972656, 4.801865100860596, 4.771575450897217, 4.743101596832275, 4.716394424438477, 4.691406726837158, 4.668097019195557, 4.646425247192383, 4.626357555389404, 4.607860088348389, 4.590902328491211, 4.575457572937012, 4.561501502990723, 4.54901123046875, 4.537968158721924, 4.528354644775391, 4.520155429840088, 4.5133585929870605, 4.50795316696167, 4.503931045532227, 4.501285552978516]",0.24998807907104492,-0.0024409862235188484,-0.05743589624762535,-0.010338459163904194,0.04499926418066025,-0.00021969042427372187,"[0.4999880790710449, 0.0, -0.03282050043344498]",test
0,1646043892.9585807,"[4.497289657592773, 4.495887279510498, 4.495855808258057, 4.497193813323975, 4.499903678894043, 4.5039896965026855, 4.509458541870117, 4.516317844390869, 4.524577617645264, 4.534252166748047, 4.545355319976807, 4.557905197143555, 4.571920394897461, 4.587424278259277, 4.604440689086914, 4.622997760772705, 4.643124580383301, 4.664854526519775, 4.688223838806152, 4.713271617889404, 4.740039825439453, 4.7685747146606445, 4.798925399780273, 4.831146717071533, 4.865294933319092, 4.901433944702148, 4.939629554748535, 4.979953765869141, 5.022483825683594, 5.0673041343688965, 5.114502906799316, 5.164177417755127, 5.2164306640625, 5.271374225616455, 5.329128742218018, 5.389822483062744, 5.45359468460083, 5.520596027374268, 5.590988636016846, 5.664947032928467, 5.742661476135254, 5.824336528778076, 5.910193920135498, 6.000476837158203, 6.09544563293457, 6.1953864097595215, 6.300610542297363, 6.411457538604736, 6.528298377990723, 6.651540756225586, 6.781630992889404, 6.919061660766602, 7.06437349319458, 7.218166351318359, 7.381103038787842, 7.55391788482666, 7.737433910369873, 7.932566165924072, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.9706621170043945, 7.996264457702637, 7.031702995300293, 7.007682800292969, nan, 7.858243942260742, 7.487240791320801, nan, 6.928809642791748, 7.733785629272461, 7.693131446838379, 7.758832931518555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.95698356628418, nan, nan, nan, nan, nan, nan, 7.4930806159973145, nan, nan, nan, 7.273512363433838, 7.881873607635498, 7.857758045196533, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.83006477355957, 7.650633335113525, 7.481469631195068, 7.321805000305176, 7.170952796936035, 7.0282883644104, 6.893249034881592, 6.765322685241699, 6.644044399261475, 6.528992176055908, 6.419777870178223, 6.316051483154297, 6.217485427856445, 6.123786926269531, 6.0346808433532715, 5.949916362762451, 5.869264602661133, 5.79250955581665, 5.719456672668457, 5.649923324584961, 5.583739757537842, 5.520751953125, 5.460813045501709, 5.403791427612305, 5.349560737609863, 5.298005104064941, 5.249017238616943, 5.2024970054626465, 5.158352375030518, 5.116495132446289, 5.076846599578857, 5.039330959320068, 5.003878116607666, 4.970425128936768, 4.938910007476807, 4.90927791595459, 4.8814778327941895, 4.855461120605469, 4.8311848640441895, 4.8086066246032715, 4.78769063949585, 4.768401622772217, 4.750709056854248, 4.734584331512451, 4.720001220703125, 4.706937313079834, 4.695371627807617, 4.685286521911621, 4.676665782928467, 4.669496536254883, 4.6637678146362305, 4.659471035003662, 4.656599044799805, 4.655147552490234, 4.655114650726318, 4.656500339508057, 4.659306526184082, 4.66353702545166, 4.669199466705322, 4.6763014793396, 4.684854030609131, 4.694870948791504, 4.706367492675781, 4.719362258911133, 4.7338738441467285, 4.749926567077637, 4.7675461769104, 4.786760330200195, 4.807600021362305, 4.830100059509277, 4.854296684265137, 4.880231857299805, 4.907948017120361, 4.937494277954102, 4.9689202308654785, 5.002283096313477, 5.0376410484313965, 5.075059413909912, 5.114608287811279, 5.156360626220703, 5.200397491455078, 5.246805191040039, 5.295676231384277, 5.347110271453857, 5.401214599609375, 5.458104610443115, 5.517904758453369, 5.580748558044434, 5.646780014038086, 5.716154098510742, 5.789040565490723, 5.865618705749512, 5.946086406707764, 6.030654430389404, 6.119553089141846, 6.213034152984619, 6.311366081237793, 6.414848327636719, 6.416741371154785, 6.305624961853027, 6.20014762878418, 6.099969387054443, 6.004776954650879, 5.914281368255615, 5.828223705291748, 5.746360778808594, 5.668467998504639, 5.594339847564697, 5.523784160614014, 5.456629276275635, 5.392711162567139, 5.331878185272217, 5.273991584777832, 5.218918323516846, 5.166543006896973, 5.116751670837402, 5.0694403648376465, 5.024511814117432, 4.981876850128174, 4.9414520263671875, 4.9031596183776855, 4.866927146911621, 4.832687854766846, 4.800378322601318, 4.769941806793213, 4.741323947906494, 4.714474678039551, 4.6893486976623535, 4.6659016609191895, 4.644096374511719, 4.62389612197876, 4.605267524719238, 4.588179588317871, 4.572606563568115, 4.5585222244262695, 4.545905113220215, 4.534735679626465, 4.524994850158691, 4.516669750213623, 4.509746074676514, 4.504212856292725, 4.500062942504883]",0.49979349970817566,-0.01394657976925373,-0.03282050043344498,-0.02822564914822579,0.2799432575702667,-0.004980846308171749,"[0.7498742938041687, 0.0, -0.00820512231439352]",test
0,1646043893.2299275,"[4.487204551696777, 4.485420227050781, 4.485003471374512, 4.485953330993652, 4.488270282745361, 4.4919586181640625, 4.497024059295654, 4.503474712371826, 4.511320114135742, 4.520571708679199, 4.53124475479126, 4.543355941772461, 4.556922912597656, 4.571969032287598, 4.5885162353515625, 4.606592655181885, 4.626226425170898, 4.647449970245361, 4.670298099517822, 4.694809913635254, 4.721025466918945, 4.748990535736084, 4.77875280380249, 4.810365200042725, 4.843883991241455, 4.879369735717773, 4.916888236999512, 4.956509590148926, 4.99830961227417, 5.042369842529297, 5.0887770652771, 5.137626647949219, 5.189019203186035, 5.243062496185303, 5.299875736236572, 5.359583377838135, 5.422322750091553, 5.488239765167236, 5.557493209838867, 5.630253314971924, 5.706705570220947, 5.787049293518066, 5.871501445770264, 5.96029806137085, 6.053693771362305, 6.151967525482178, 6.255420684814453, 6.364384651184082, 6.479220867156982, 6.600325107574463, 6.728129863739014, 6.863115310668945, 7.005805015563965, 7.156779766082764, 7.316683769226074, 7.486227989196777, 7.6662068367004395, 7.857505798339844, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.643233299255371, 7.648326873779297, nan, 6.668600082397461, nan, 7.552615165710449, 7.199146270751953, 7.175963401794434, 6.6418538093566895, 6.625800132751465, 7.350146770477295, 7.414938449859619, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.786491394042969, nan, nan, nan, nan, nan, 7.414762020111084, 7.379186153411865, 7.934575080871582, nan, nan, 7.173666477203369, 7.760132789611816, 7.811507701873779, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.919387340545654, 7.754598617553711, 7.598794937133789, 7.451354503631592, 7.311712741851807, 7.179352283477783, 7.053811073303223, 6.934659481048584, 6.821511745452881, 6.71400785446167, 6.611824035644531, 6.5146589279174805, 6.422233581542969, 6.334299087524414, 6.250616073608398, 6.1709723472595215, 6.0951666831970215, 6.023011684417725, 5.954338550567627, 5.888985633850098, 5.826808929443359, 5.767669677734375, 5.7114410400390625, 5.658005237579346, 5.6072516441345215, 5.559079647064209, 5.513391971588135, 5.4701032638549805, 5.4291300773620605, 5.39039421081543, 5.353827953338623, 5.319363117218018, 5.28693962097168, 5.256500720977783, 5.227993011474609, 5.201369762420654, 5.176584243774414, 5.1535964012146, 5.132368087768555, 5.112865447998047, 5.095056056976318, 5.078912734985352, 5.064408779144287, 5.051521301269531, 5.040231704711914, 5.030520915985107, 5.022374153137207, 5.0157790184021, 5.010725975036621, 5.007206439971924, 5.005215644836426, 5.004749774932861, 5.005809307098389, 5.008395195007324, 5.012510776519775, 5.018163681030273, 5.025362014770508, 5.034115791320801, 5.044439792633057, 5.056349754333496, 5.069864273071289, 5.08500337600708, 5.101792812347412, 5.120258331298828, 5.1404290199279785, 5.1623382568359375, 5.186021327972412, 5.211517333984375, 5.2388691902160645, 5.268123149871826, 5.2993292808532715, 5.332540035247803, 5.36781644821167, 5.405219554901123, 5.444817066192627, 5.486683368682861, 5.530896186828613, 5.577540397644043, 5.626706123352051, 5.678491592407227, 5.733002185821533, 5.79034948348999, 5.850656986236572, 5.914052963256836, 5.980680465698242, 6.050690650939941, 6.124245643615723, 6.2015252113342285, 6.282716274261475, 6.36802864074707, 6.457683086395264, 6.551921844482422, 6.6510090827941895, 6.677526950836182, 6.552385330200195, 6.433773040771484, 6.321269512176514, 6.214491844177246, 6.113094329833984, 6.016756057739258, 5.9251813888549805, 5.838106632232666, 5.755281448364258, 5.676478862762451, 5.601487636566162, 5.5301127433776855, 5.462179183959961, 5.397518157958984, 5.335976600646973, 5.277411937713623, 5.221691131591797, 5.168693542480469, 5.118304252624512, 5.070417881011963, 5.024935722351074, 4.981765270233154, 4.940823554992676, 4.902029991149902, 4.865311145782471, 4.830599308013916, 4.797829627990723, 4.76694393157959, 4.737888336181641, 4.7106099128723145, 4.685063362121582, 4.661203861236572, 4.638992786407471, 4.618391990661621, 4.599369049072266, 4.58189058303833, 4.56593132019043, 4.551464080810547, 4.538466453552246, 4.526917934417725, 4.5167999267578125, 4.508098125457764, 4.500797271728516, 4.494887351989746, 4.490358352661133]",0.7494213581085205,-0.0236203595995903,0.0,-0.0315076969563961,0.6421919465065002,-0.01620331034064293,"[0.7735275626182556, 0.0, 0.016410253942012787]",test
0,1646043893.5343602,"[4.4735493659973145, 4.472565174102783, 4.4729437828063965, 4.4746856689453125, 4.477793216705322, 4.48227071762085, 4.488126277923584, 4.495368957519531, 4.5040082931518555, 4.5140581130981445, 4.525535583496094, 4.53845739364624, 4.5528435707092285, 4.5687174797058105, 4.586104393005371, 4.605031967163086, 4.6255316734313965, 4.647636413574219, 4.671383380889893, 4.696812629699707, 4.723966598510742, 4.752892971038818, 4.783641338348389, 4.816267013549805, 4.850828647613525, 4.887389183044434, 4.926017761230469, 4.966785907745361, 5.009773254394531, 5.055064678192139, 5.102750778198242, 5.152930736541748, 5.205708026885986, 5.261196613311768, 5.31951904296875, 5.380806922912598, 5.445200443267822, 5.512853622436523, 5.583932399749756, 5.658613204956055, 5.737090587615967, 5.8195719718933105, 5.906285762786865, 5.9974775314331055, 6.093413829803467, 6.194388389587402, 6.300715446472168, 6.412744998931885, 6.530855655670166, 6.6554646492004395, 6.787027835845947, 6.926050662994385, 7.073086261749268, 7.228750705718994, 7.39372444152832, 7.568761348724365, 7.754708766937256, 7.952505111694336, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.197203636169434, nan, 6.296113014221191, 6.256082534790039, 7.7034382820129395, 7.130590438842773, 6.785161018371582, 6.773014068603516, 6.271881580352783, 6.219164848327637, 6.949772357940674, 7.015331745147705, 7.084319114685059, nan, nan, nan, nan, nan, 7.744004249572754, 7.67686653137207, 7.779538154602051, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.880404949188232, 7.928314208984375, nan, nan, 7.602748870849609, nan, nan, nan, nan, nan, nan, 7.241886615753174, 7.273530960083008, 7.813514232635498, nan, nan, 7.070057392120361, 7.6550703048706055, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.878888130187988, 7.739109516143799, 7.606482982635498, 7.480564117431641, 7.360954284667969, 7.247280120849609, 7.139206886291504, 7.036420822143555, 6.938634872436523, 6.845587730407715, 6.7570319175720215, 6.672746658325195, 6.592521667480469, 6.516162872314453, 6.443493843078613, 6.374346733093262, 6.308570384979248, 6.246021270751953, 6.186565399169922, 6.1300811767578125, 6.076452255249023, 6.025574207305908, 5.977344989776611, 5.931675910949707, 5.888478755950928, 5.84767484664917, 5.809190273284912, 5.772954940795898, 5.738906383514404, 5.706985950469971, 5.677137851715088, 5.649312973022461, 5.623462677001953, 5.599547386169434, 5.5775251388549805, 5.5573625564575195, 5.539025783538818, 5.522486686706543, 5.507718563079834, 5.4946980476379395, 5.483406066894531, 5.473824501037598, 5.465937614440918, 5.4597344398498535, 5.455204963684082, 5.452342987060547, 5.451143264770508, 5.451604843139648, 5.4537272453308105, 5.45751428604126, 5.462972164154053, 5.470108985900879, 5.478935718536377, 5.489465236663818, 5.501714706420898, 5.515702724456787, 5.53145170211792, 5.548985481262207, 5.568332672119141, 5.589523792266846, 5.612592697143555, 5.637577533721924, 5.6645188331604, 5.6934614181518555, 5.724453926086426, 5.75754976272583, 5.792804718017578, 5.830280780792236, 5.870045185089111, 5.912168502807617, 5.956728458404541, 6.003808498382568, 6.053496837615967, 6.105889797210693, 6.16109037399292, 6.219210147857666, 6.280369281768799, 6.344693183898926, 6.412323474884033, 6.483406066894531, 6.558103084564209, 6.636586666107178, 6.71904182434082, 6.8056721687316895, 6.896692276000977, 6.992340564727783, 6.990402698516846, 6.847889423370361, 6.71307373046875, 6.585432052612305, 6.4644856452941895, 6.349801540374756, 6.240983486175537, 6.137669563293457, 6.039531707763672, 5.94626522064209, 5.857590198516846, 5.773256778717041, 5.693026065826416, 5.616682529449463, 5.544025421142578, 5.4748687744140625, 5.409045219421387, 5.346395015716553, 5.286771297454834, 5.230038642883301, 5.1760687828063965, 5.124748229980469, 5.0759663581848145, 5.0296220779418945, 4.985620975494385, 4.943875312805176, 4.904304504394531, 4.8668341636657715, 4.831391334533691, 4.797913074493408, 4.766335964202881, 4.736606121063232, 4.708670616149902, 4.6824798583984375, 4.657990455627441, 4.635159969329834, 4.613950729370117, 4.5943284034729, 4.576260089874268, 4.559715747833252, 4.544671535491943, 4.531101226806641, 4.518984794616699, 4.508301734924316, 4.4990363121032715, 4.491174697875977, 4.484703540802002, 4.4796142578125, 4.475897789001465]",0.7100868821144104,-0.01532568410038948,0.02461538463830948,-0.021333325654268265,1.0511021614074707,-0.027468224987387657,"[0.642187774181366, 0.0, 0.008205117657780647]",test
